0xfc0a615f,handle_PTP_OC_0x9805
0xfc0a64e7,handle_PTP_OC_0x9804
0xfc0a6597,handle_PTP_OC_0x9803
0xfc0a66f5,handle_PTP_OC_0x9802
0xfc0a6987,handle_PTP_OC_0x9801
0xfc0a7629,handle_PTP_OC_CANON_EOS_SetEventMode
0xfc0a76ad,handle_PTP_OC_CANON_EOS_SetUILock
0xfc0a76dd,handle_PTP_OC_CANON_EOS_ResetUILock
0xfc0a770b,handle_PTP_OC_CANON_EOS_KeepDeviceOn
0xfc0a7739,handle_PTP_OC_CANON_EOS_SetRequestOLCInfoGroup
0xfc0a7925,handle_PTP_OC_CANON_EOS_GetStorageIDs
0xfc0a79bf,handle_PTP_OC_CANON_EOS_GetStorageInfo
0xfc0a7b03,handle_PTP_OC_CANON_EOS_GetObjectInfo
0xfc0a7b89,handle_PTP_OC_CANON_EOS_DeleteObject
0xfc0a7beb,handle_PTP_OC_CANON_EOS_FormatStore
0xfc0a7d17,handle_PTP_OC_CANON_EOS_GetPartialObject
0xfc0a7e17,handle_PTP_OC_CANON_EOS_GetObjectInfoEx
0xfc0a7ffb,handle_PTP_OC_CANON_EOS_GetThumbEx
0xfc0a8101,handle_PTP_OC_CANON_EOS_SetObjectAttributes
0xfc0a8171,handle_PTP_OC_CANON_EOS_TransferComplete
0xfc0a81a1,handle_PTP_OC_CANON_EOS_CancelTransfer
0xfc0a81cf,handle_PTP_OC_CANON_EOS_GetPartialObjectEx
0xfc0a82bf,handle_PTP_OC_CANON_EOS_EndGetPartialObjectEx
0xfc0a837b,handle_PTP_OC_CANON_EOS_GetCTGInfo
0xfc0a85c5,handle_PTP_OC_CANON_EOS_SetRating
0xfc0a862b,handle_PTP_OC_CANON_EOS_RequestInnerDevelopStart
0xfc0a8771,handle_PTP_OC_CANON_EOS_RequestInnerDevelopEnd
0xfc0a8bf1,handle_PTP_OC_0x9067
0xfc0a8f59,handle_PTP_OC_0x9066
0xfc0a934f,handle_PTP_OC_0x9065
0xfc0a945f,handle_PTP_OC_0x9064
0xfc0a94d5,handle_PTP_OC_0x9063
0xfc0a98c1,initComDiscovery_FW
0xfc0a98f9,stopIPAddressing_FW
0xfc0a9917,termComDiscovery_FW
0xfc0a9f7b,autoIPAddressing_FW
0xfc0aac6d,startDHCPServer_FW
0xfc0aae75,stopDHCPServer_FW
0xfc0ab619,task_WebServiceApp
0xfc0ad2f9,HdmiViewParameter_FW
0xfc0ae5d1,task_FsIoNotifyTask
0xfc0af15f,PTM_AllReset_FW
0xfc0af515,PTM_GetWorkingCaptureMode_FW
0xfc0af525,PTM_SetCurrentItem_FW
0xfc0af7e5,PTM_NextItem_FW
0xfc0af7e9,PTM_PrevItem_FW
0xfc0afb0b,PTM_SetProprietyEnable_FW
0xfc0afcfd,PTM_IsEnableItem_FW
0xfc0afd8d,PTM_BackupUIProperty_FW
0xfc0afe85,GetParameterData
0xfc0bd753,RegComEventProc_FW
0xfc0bd81d,TurnOffCamera_FW
0xfc0bd81d,TurnOffE1_FW
0xfc0bd883,task_Bye
0xfc0be4bb,task_NfcCon_EvtTask
0xfc0beb1b,NFCEvt.Create_FW
0xfc0bebc1,NFCEvt.Initialize_FW
0xfc0bebe5,NFCEvt.Terminate_FW
0xfc0bec09,NFCEvt.WriteNdefNG_FW
0xfc0bec2d,NFCEvt.ReadTag_FW
0xfc0bec51,NFCEvt.SetUserArea_FW
0xfc0bec8b,NFCEvt.EnableRFCom_FW
0xfc0becaf,NFCEvt.DisableRFCom_FW
0xfc0becd3,NFCEvt.ClearUserArea_FW
0xfc0becf7,NFCEvt.GetNfcAppStr_FW
0xfc0bed1b,NFCEvt.SetNfcAppStr_FW
0xfc0bed3f,NFCEvt.SetDataForCW_FW
0xfc0bed67,NFCEvt.SetDataForCMST_FW
0xfc0bed8f,NFCEvt.CheckSetData_FW
0xfc0bedb3,NFCEvt.FAInitialize_FW
0xfc0beddb,NFCEvt.FAInitSysArea_FW
0xfc0bee15,NFCEvt.FAGetSysArea_FW
0xfc0bee4f,NFCEvt.FASetSysArea_FW
0xfc0beeab,NFCEvt.FAGetUserArea_FW
0xfc0befb9,NFCEvt.FAResetNfcCard_FW
0xfc0beff3,NFCEvt.FAWriteDefUsrArea_FW
0xfc0bf017,NFCEvt.WriteNdefOK_FW
0xfc0bf03b,NFCEvt.InitSysArea_FW
0xfc0bf075,NFCEvt.GetSysArea_FW
0xfc0bf0af,NFCEvt.SetSysArea_FW
0xfc0bf0e9,NFCEvt.SetSysAreaTypeF_FW
0xfc0bf123,NFCEvt.SetSysAreaTypeB_FW
0xfc0bf15d,NFCEvt.SetSysAreaEx_FW
0xfc0bf1c9,NFCEvt.ResetNfcCard_FW
0xfc0bf7b7,handle_PTP_OC_CloseSession
0xfc0bf81d,handle_PTP_OC_OpenSession
0xfc0bf8b7,handle_PTP_OC_GetDeviceInfo
0xfc0c04e1,scan_FW
0xfc0c04ef,join_network_FW
0xfc0c05d1,startMicroAP_FW
0xfc0c0653,getMacAddress_FW
0xfc0c0685,getCurCH_FW
0xfc0c06a1,j_initComDiscovery_FW
0xfc0c06a5,j_termComDiscovery_FW
0xfc0c06a9,j_autoIPAddressing_FW
0xfc0c06ad,dhcpAddressing_FW
0xfc0c06b5,j_stopIPAddressing_FW
0xfc0c06b9,startCameraServiceProvide_FW
0xfc0c06c5,stopCameraServiceProvide_FW
0xfc0c06cb,imlInitialize_FW
0xfc0c0755,PairingDataOutput_FW
0xfc0c0d5b,PairingDataFull_FW
0xfc0c0d73,WebServiceDataOutput_FW
0xfc0c0df3,ChangePermission_FW
0xfc0c0dfb,StopWireless_FW
0xfc0c0e05,ErrorTest_Succession_FW
0xfc0c0e4f,ErrorTest_Disconnect_FW
0xfc0c0ee3,LachesisTest_FW
0xfc0c112f,NellConnectAdhoc_FW
0xfc0c1145,NellConnect_FW
0xfc0c11bd,ComDiscovery_FW
0xfc0c11e7,RegPTPCmd_FW
0xfc0c11fb,RegPTPIPCmd_FW
0xfc0c121d,SelectFunc_Create_FW
0xfc0c1225,WebServiceSimError_FW
0xfc0c1255,getCigUrl_FW
0xfc0c12a7,getCWSStatus_FW
0xfc0c12bd,getWebServiceNumByAliasID_FW
0xfc0c12e7,getNickNameByAliasID_FW
0xfc0c130f,WSS_Initialize_FW
0xfc0c1325,WSS_Terninate_FW
0xfc0c133b,WSS_SettingTest_FW
0xfc0c137f,WSS_SettingSeqenceCheck_FW
0xfc0c138f,WSS_GetAuthCode_FW
0xfc0c13a5,WSS_GetConfirmNum_FW
0xfc0c13bb,WSS_RegDeviceInfo_FW
0xfc0c13d1,WSS_GetWebServiceData_FW
0xfc0c13e1,WSS_SettingDummyCBR_FW
0xfc0c17e9,WSS_SettingCancel_FW
0xfc0c17f9,PingTest_FW
0xfc0c180b,task_RedirectUARTTask
0xfc0c18d9,task_fprintSNRTask
0xfc0c19f9,fprintSNR_FW
0xfc0c1acd,fprintWPSEThroughput_FW
0xfc0c1b13,SetWPSEChannel_FW
0xfc0c1b31,SetSDConClockSpeed_FW
0xfc0c1b55,getMacAddressBy1byte_FW
0xfc0c1b93,writeMacAddrToAdjTbl_FW
0xfc0c1e05,RemCap_EpilogFile_FW
0xfc0c1e71,task_LachesisTest
0xfc0c22d1,task_InitFileModules
0xfc0c22fd,task_CommonDrivers
0xfc0c31bb,task_HdmiCecTask
0xfc0c3339,ChangePowerState_FW
0xfc0c3389,EnableHDMIPower
0xfc0c33bf,DisableHDMIPower
0xfc0c38cf,vsprintf
0xfc0c392d,task_TimerUtility
0xfc0c3f23,task_NfcConTask
0xfc0c48a9,handle_PTP_OC_0x9051
0xfc0c48a9,handle_PTP_OC_0x905d
0xfc0c4951,handle_PTP_OC_0x905b
0xfc0c4a2f,handle_PTP_OC_0x905a
0xfc0c4b19,handle_PTP_OC_0x9059
0xfc0c4bc9,handle_PTP_OC_0x9058
0xfc0c4d41,handle_PTP_OC_0x9057
0xfc0c4df1,handle_PTP_OC_0x9053
0xfc0c4e7f,handle_PTP_OC_0x9052
0xfc0c4f0d,handle_PTP_OC_0x9050
0xfc0c4f0d,handle_PTP_OC_0x905c
0xfc0c556f,task_PTPtoFAPI_EventProcTask_Try
0xfc0c55d9,task_PTPtoFAPI_EventProcTask_Block
0xfc0c596b,handle_PTP_OC_CANON_EOS_GetEvent
0xfc0c65d7,handle_PTP_OC_CANON_CheckEvent
0xfc0c6983,handle_PTP_OC_CANON_ChangeUSBProtocol
0xfc0c6bcb,handle_PTP_OC_GetStorageIDs
0xfc0c6c65,handle_PTP_OC_GetStorageInfo
0xfc0c7249,handle_PTP_OC_GetObject
0xfc0c7339,handle_PTP_OC_GetThumb
0xfc0c73c3,handle_PTP_OC_GetPartialObject
0xfc0c74c9,handle_PTP_OC_SetObjectProtection
0xfc0c7531,handle_PTP_OC_GetObjectInfo
0xfc0c75b7,handle_PTP_OC_CANON_GetPartialObjectInfo
0xfc0c7731,handle_PTP_OC_CANON_GetPartialObjectEx
0xfc0c78c7,handle_PTP_OC_CANON_GetObjectAttributes
0xfc0c7923,handle_PTP_OC_CANON_SetObjectArchive
0xfc0c797f,handle_PTP_OC_CANON_SendObjectInfoByPath
0xfc0c797f,handle_PTP_OC_SendObjectInfo
0xfc0c7baf,handle_PTP_OC_0x904c
0xfc0c7da1,handle_PTP_OC_CANON_GetObjectHandleByName
0xfc0c7e59,handle_PTP_OC_CANON_SetObjectTime
0xfc0c7ea5,handle_PTP_OC_DeleteObject
0xfc0c7f9d,handle_PTP_OC_FormatStore
0xfc0c8033,handle_PTP_OC_0x9038
0xfc0c80bf,handle_PTP_OC_0x9039
0xfc0c814f,handle_PTP_OC_0x903a
0xfc0c81bf,handle_PTP_OC_0x903b
0xfc0c81e7,handle_PTP_OC_0x904b
0xfc0c82af,handle_PTP_OC_GetNumObjects
0xfc0c8369,handle_PTP_OC_GetObjectHandles
0xfc0c84bd,handle_PTP_OC_CANON_GetObjectInfoEx
0xfc0c868f,handle_PTP_OC_CANON_SendObjectByPath
0xfc0c868f,handle_PTP_OC_SendObject
0xfc0c8829,handle_PTP_OC_CANON_SendPartialObject
0xfc0c8981,handle_PTP_OC_0x9060
0xfc0c89dd,handle_PTP_OC_0x9062
0xfc0c900d,task_TrnsCtrlTask
0xfc0ca48f,ConnectPtpIPService_FW
0xfc0ca495,DisconnectPtpIPService_FW
0xfc0cab2f,RequestDisconnectPTPIP_FW
0xfc0cabb5,RequestConnectPTPIP_FW
0xfc0cabdf,RequestConnectPTPIPDef_FW
0xfc0cac4b,RegisterNotifyConnectPTPIP_FW
0xfc0cac4b,RegisterNotifyPTPIP_FW
0xfc0cac63,RegisterResponseConnectPTPIP_FW
0xfc0cac63,RegisterResponsePTPIP_FW
0xfc0cac7b,TerminatePTPIPTransportResponder_FW
0xfc0cacd5,InitializePTPIPTransportResponder_FW
0xfc0cb139,task_WSSAPP
0xfc0cc9b1,LcdCon_SetLcdBackLightBrightness_FW
0xfc0cc9d1,LcdCon_SetLcdBackLightParameter_FW
0xfc0cca07,LcdCon_GetLcdBackLightParameter_FW
0xfc0cca31,LcdCon_ShowLcdBackLightParameter_FW
0xfc0cca55,LcdCon_SaveLcdBackLightParameter_FW
0xfc0cd291,TurnOnDisplay
0xfc0cd2a3,TurnOffDispForTouchPanelAdj_FW
0xfc0cd2a3,TurnOffDisplay
0xfc0cf421,LoadParamDataFromAdjTableBin_FW
0xfc0cf4b9,LoadDataFromAdjTableBin_FW
0xfc0cf53f,DeviceUniqueIDCheckSum_FW
0xfc0cf73d,LoadDUIDCheckSum_FW
0xfc0cf74f,SaveDUID_FW
0xfc0cf75f,LoadDUID_FW
0xfc0cf763,SaveDUIDCheckSum_FW
0xfc0cf76f,j_LoadDUIDCheckSum_FW
0xfc0cf771,SaveFactoryAdjData_FW
0xfc0cf783,LoadFactoryAdjData_FW
0xfc0cf78b,SaveHistoryAdjData_FW
0xfc0cf79d,LoadHistoryAdjData_FW
0xfc0cf7a5,SaveFactoryIDData_FW
0xfc0cf7b1,LoadFactoryIDData_FW
0xfc0d00b9,task_ConsoleSvr
0xfc0d0421,RotateConsoleZOder_FW
0xfc0d04af,task_LowConsole
0xfc0d04ef,taskcreate_LowConsole
0xfc0d0595,CPrintf_FW
0xfc0d05cd,CPutChar_FW
0xfc0d05e3,GetCh_FW
0xfc0d0613,GetStringWithPrompt_FW
0xfc0d064f,OpenConsole_FW
0xfc0d0709,CloseConsole_FW
0xfc0deac5,PB2Rec
0xfc0deb09,Rec2PB
0xfc0e0129,UIFS_CancelStoreLensTimer_FW
0xfc0e03df,j_Rec2PB
0xfc0e1035,GetAdVBattBottom_FW
0xfc0e103b,GetAdChValue
0xfc0e103b,GetAdChValue_FW
0xfc0e1a03,WriteToRom_FW
0xfc0e1a4b,EraseRom_FW
0xfc0e1ad3,GetRomID_FW
0xfc0e1db7,TP_FirmwareUpdate_FW
0xfc0e1de9,TP_GetFirmwareVersion_FW
0xfc0e2223,task_TouchPanel
0xfc0e2429,TurnOnTouchPanel_FW
0xfc0e242d,TurnOffTouchPanel_FW
0xfc0e2431,TouchPanelStartPolling_FW
0xfc0e249d,TouchPanelStopPolling_FW
0xfc0e25fb,TouchPanelExecRawDiffTest_FW
0xfc0e2647,TouchPanelExecIDACTest_FW
0xfc0e2649,TouchPanelExecBaselinesTest_FW
0xfc0e2681,TouchPanelExecTest_FW
0xfc0e2707,TouchPanelExecPinShortTest_FW
0xfc0e270b,TouchPanelSetLowPowerMode_FW
0xfc0e270d,TouchPanelSetActiveDistance_FW
0xfc0e270f,TouchPanelSetFilter_FW
0xfc0e2711,TouchPanelSetPolMode_FW
0xfc0e2713,TouchPanelSetSensitive_FW
0xfc0e272d,TouchPanelSetReverseMode_FW
0xfc0e2741,TouchPanelStartPrintPosition_FW
0xfc0e2751,TouchPanelStopPrintPosition_FW
0xfc0e3d9b,EraseAdjustmentArea_FW
0xfc0e3db7,DumpAdjMirror_FW
0xfc0e3dcd,GetAdjTableVersion_FW
0xfc0e3ded,j_GetAdjTableVersion_FW
0xfc0e3def,GetAdjTableMapVersion_FW
0xfc0e3df9,GetAdjTableValueVersion_FW
0xfc0e3e03,ShowDefaultAdjTableVersion_FW
0xfc0e3e5f,LoadAdjustmentTable_FW
0xfc0e3e67,LoadDefectAdjTable_FW
0xfc0e40b9,SaveAdjustmentTable_FW
0xfc0e40fb,SaveDefectAdjTable_FW
0xfc0e410d,SaveAdjustmentValue_FW
0xfc0e412d,LoadAdjustmentValue_FW
0xfc0e4143,PrintAdjTableMap_FW
0xfc0e42c9,CreateAdjustmentTableMirror_FW
0xfc0e42cd,RefreshAdjustmentTableMirror_FW
0xfc0e42d1,CreateDefectTableMirror_FW
0xfc0e4315,RefreshDefectTableMirror_FW
0xfc0e4319,j_CreateUserSettingMirror_FW
0xfc0e431d,PrintAdjKabotanInfo_FW
0xfc0e4381,WRITEADJTABLETOFROM_FW
0xfc0e439d,j_WRITEADJTABLETOFROM_FW
0xfc0e439f,WRITEADJUSTMENTDATATOFROM_FW
0xfc0e43bd,WRITEUSERSETTINGDATATOFROM_FW
0xfc0e4775,GetDCPAdjOffset_FW
0xfc0e4b07,GetAdjustmentOffset_FW
0xfc0e4b0b,GetProductID_FW
0xfc0e4b1b,GetAdjDataAreaAddress_FW
0xfc0e4b2b,CreateUserSettingMirror_FW
0xfc0e59d3,UnLoadScript_FW
0xfc0e5a31,Printf_FW
0xfc0e5a3b,LoadScript_FW
0xfc0e5e7b,task_WdtPrint
0xfc0e5eed,task_WdtReset
0xfc0e5f69,StartWDT_FW
0xfc0e5fa5,StopWDT_FW
0xfc0e776b,task_FaceFrame
0xfc0e7d41,memcpy
0xfc0e7d41,memcpy_FW
0xfc0e7dd5,strrchr
0xfc0eef4f,GraphicSystemCoreFinish_helper
0xfc0ef0cd,AllocateUncacheableMemory
0xfc0ef0f9,FreeUncacheableMemory
0xfc0ef2c9,E2LatOn_FW
0xfc0f1233,ClearNFCSystemArea_FW
0xfc0f133b,ResetNFCSystemArea_FW
0xfc0f136d,WriteNFCUserArea_FW
0xfc0f1889,handle_PTP_OC_CANON_EOS_SetDevicePropValueEx
0xfc0f1977,handle_PTP_OC_CANON_EOS_RequestDevicePropValue
0xfc0f2cc1,handle_PTP_OC_CANON_EOS_SetRemoteMode
0xfc0f2d5b,handle_PTP_OC_CANON_EOS_RemoteReleaseOn
0xfc0f2e27,handle_PTP_OC_CANON_EOS_RemoteReleaseOff
0xfc0f2e7f,handle_PTP_OC_CANON_EOS_GetViewFinderData
0xfc0f38b7,add_ptp_handler
0xfc0f3fa1,task_PTPSessionTASK
0xfc0f5517,task_NormalThumbCache
0xfc0f68c5,task_SelectFuncController
0xfc0f75d9,LcdCon_SetLcdDriver_FW
0xfc0f760f,LcdCon_SetLcdAdjParameter_FW
0xfc0f7679,LcdCon_GetLcdAdjParameter_FW
0xfc0f76a9,LcdCon_ShowLcdAdjParameter_FW
0xfc0f76cd,LcdCon_SaveLcdAdjParameter_FW
0xfc0f76df,LcdCon_SetLcdParameter_FW
0xfc0f7799,LcdCon_GetLcdParameter_FW
0xfc0f77cb,LcdCon_ShowLcdParameter_FW
0xfc0f77f1,LcdCon_SaveLcdParameter_FW
0xfc0f7981,task_LcdConTask
0xfc0f7a13,LcdCon_StartLcdPeriodicalSetting_FW
0xfc0f7a2f,LcdCon_StopLcdPeriodicalSetting_FW
0xfc0f8289,GetLatestHVPosition_FW
0xfc0f83bf,j_TouchPanelStartPolling_FW
0xfc0f83c3,j_TouchPanelStopPolling_FW
0xfc0fabfd,task_DPOFTask
0xfc0fd6a3,task_MovieTranscoder
0xfc0fec0f,GetLogToFile_FW
0xfc0fec25,IsRomLogAvailable_FW
0xfc0fec31,EraseLogSector_FW
0xfc1018f7,AdditionAgentRAM_FW
0xfc1096fd,memset
0xfc1096fd,memset_FW
0xfc1179ed,Ltkids.SetCapThrough_FW
0xfc1179fb,Ltkids.SetLiveThrough_FW
0xfc117a09,Ltkids.SetCapRtsThrough_FW
0xfc117a17,Ltkids.SetLiveRtsThrough_FW
0xfc117c31,task_FORMAT_TASK_PROGRESS
0xfc117e59,task_FORMAT_TASK_NAME
0xfc118411,closedir
0xfc118449,OpenFastDir
0xfc1184e9,ReadFastDir
0xfc11851f,j_closedir
0xfc118651,get_canon_mode_list
0xfc133edd,memShow_FW
0xfc1343cb,open
0xfc13443b,close
0xfc134541,Read
