0xff94ed04,PT_UpCaptureSuccess_FW
0xff94ed1c,PT_UpStrobeCount_FW
0xff94ed34,PT_UpStrobeSuccess_FW
0xff819ff4,PutsCameraLogEvent_FW
0xffabb8c4,qsort
0xffabb8e8,rand
0xffac26bc,read
0xffac26bc,read_FW
0xffabe45c,readdir
0xff822320,ReceiveMessageQueue
0xff96c30c,RefreshPhysicalScreen
0xff96c30c,RefreshPhysicalScreen_FW
0xff95e1dc,RefreshRectangleToDialog_FW
0xff95e308,RefreshRegistedRectangleToDialog_FW
0xff95f708,RegisterChangeDisplayTypeToDialog_FW
0xff95e744,RegisterChangeLanguageToDialog_FW
0xff8174d0,RegisterEventProcedure_FW
0xff821ee0,RegisterInterruptHandler
0xff95e244,RegisterRefreshToDialog_FW
0xff824c74,ReleaseRecursiveLock
0xff871694,Remove,(stubs_entry_2.s)
0xff869934,RenameFile_Fut
0xffa60958,ResetFocusLens
0xffa51d18,ResetZoomLens
0xff95e6d4,ResizeDialogBox_FW
0xff95fe6c,ResizeDialogItem_FW
0xff95e7fc,ResizeDialogItemToDialog_FW
0xff95d988,ResizeVirtualWindow_FW
0xff824f58,Restart,(stubs_entry_2.s)
0xff81e520,RomCheckSum_FW
0xff81a920,RotateConsoleZOder_FW
0xff82aa08,SaveProperty_FW
0xffa6d214,SetAE_ShutterSpeed
0xff955e48,SetAutoShutdownTime
0xff955e48,SetAutoShutdownTime_FW
0xff95e188,SetBackgroundColorToDialogBox_FW
0xff826048,SetDataChunkSize_FW
0xff95e8bc,SetDefaultMovingFocusToDialog_FW
0xff821b20,SetEventFlag
0xff825628,SetFastProgramMode_FW
0xff95dcf0,SetFocusDirectionToDialogItem_FW
0xff95df10,SetFocusItemToDialogItem_FW
0xff95e5b4,SetFocusScopeToDialog_FW
0xff816260,SetHPTimerAfterNow
0xff8162ec,SetHPTimerAfterTimeout
0xff9d7ea0,SetLCDBrightness_FW
0xff825644,SetNormalProgramMode_FW
0xff95e898,SetOriginTypeToDialog_FW
0xff95fb78,SetPropertyToDialogItem_FW
0xff95da9c,SetPropertyToDialogItemWithID_FW
0xffa9d64c,SetScriptDebugMode2_FW
0xffa9d55c,SetScriptDebugMode_FW
0xff821f28,SetSR
0xff963ea0,SetSystemColorMode_FW
0xff81578c,SetTimerAfter
0xff815828,SetTimerWhen
0xff98f834,ShootCon_GetStatus_FW
0xff9933e4,ShootCon_PrintMemoryDump_FW
0xff9933b8,ShootCon_SetEventHook_FW
0xff992ca4,ShootCon_ShowState_FW
0xffa41adc,ShowAllAdChValue_FW
0xffa9e68c,ShowAllTaskInfo_FW
0xff81a1a8,ShowCameraLog_FW
0xff81a100,ShowCameraLogInfo_FW
0xff9539a8,ShowLogicalEventName_FW
0xffa9d068,ShowScript_FW
0xffa9e6dc,ShowTaskCallStack_FW
0xff9e6074,shutdownDirectPrintUI_FW
0xff9daf68,ShutdownPlayAllMenu_FW
0xff9daef0,ShutdownRecAllMenu_FW
0xff8235e4,SleepTask
0xff8235e4,SleepTask_FW
0xffabfe14,sprintf_FW
0xffabb90c,srand
0xffac0f68,sscanf_FW
0xff9cb02c,StartCaptModeInformation_FW
0xff9cad94,StartCaptureModeSelector_FW
0xff9c31d8,StartColorEffectInformation_FW
0xff9c2f28,StartColorEffectSelector_FW
0xff9c3d54,StartCompressionSelectInformation_FW
0xff9c3a2c,StartCompressionSelector_FW
0xff9e5738,StartDpConnect_FW
0xff9fc4f8,StartDpMovieMenu_FW
0xff9d0770,StartDpofPlayLoading_FW
0xff9eeaec,StartDpsDpofMenu_FW
0xff9f150c,StartDpsMainMenu_FW
0xff9f5678,StartDpsStop_FW
0xff9e2ee8,StartDtConfirmMenu_FW
0xff9e357c,StartDtExecuteMenu_FW
0xff9dc228,StartEraseAllMenu_FW
0xff9c47ac,StartExposureCompensationDialog_FW
0xff9c4bf4,StartExposureCompensationInformation_FW
0xff9e14bc,StartFirmUpgradeAlreadyMenu_FW
0xff9e1a88,StartFirmUpgradeConfirmMenu_FW
0xff9e1da8,StartFirmUpgradeErrorMenu_FW
0xff9e1224,StartFirmUpgradeMenu_FW
0xff9c6cb0,StartISOSelectInformation_FW
0xff9c69d4,StartISOSelector_FW
0xff9cc518,StartLongShutterSelectInformation_FW
0xff9cc170,StartLongShutterSelector_FW
0xff9c787c,StartMovieFrameRateSelectInformation_FW
0xff9c75c0,StartMovieFrameRateSelector_FW
0xff9cbc54,StartMovieModeInformation_FW
0xff9cb9d8,StartMovieModeSelector_FW
0xff9c84bc,StartMovieSizeSelectInformation_FW
0xff9c81a4,StartMovieSizeSelector_FW
0xff9d3094,StartRecModeMenu
0xff9c9224,StartSizeSelectInformation_FW
0xff9c8f10,StartSizeSelector_FW
0xff9cee48,StartSlideShowMenu_FW
0xff99d7e0,StartSwitchViewFinder_FW
0xff9ca3e4,StartWBModeInformation_FW
0xff9ca0c4,StartWBSelector_FW
0xff81e1d0,StartWDT_FW
0xffabe558,stat
0xff81a454,StopCameraLog_FW
0xff9cb090,StopCaptModeInformation_FW
0xff9cae4c,StopCaptureModeSelector_FW
0xff9c3244,StopColorEffectInformation_FW
0xff9c304c,StopColorEffectSelector_FW
0xff9c3df8,StopCompressionSelectInformation_FW
0xff9c3b20,StopCompressionSelector_FW
0xff9e595c,StopDpConnect_FW
0xff9d0984,StopDpofPlayLoading_FW
0xff9c4894,StopExposureCompensationDialog_FW
0xff9c4ce4,StopExposureCompensationInformation_FW
0xff9c6d58,StopISOSelectInformation_FW
0xff9c6ab8,StopISOSelector_FW
0xff9cc5f4,StopLongShutterSelectInformation_FW
0xff9cc274,StopLongShutterSelector_FW
0xff9c78e8,StopMovieFrameRateSelectInformation_FW
0xff9c76d8,StopMovieFrameRateSelector_FW
0xff9cbcbc,StopMovieModeInformation_FW
0xff9cba94,StopMovieModeSelector_FW
0xff9c8528,StopMovieSizeSelectInformation_FW
0xff9c82ec,StopMovieSizeSelector_FW
0xff9c9290,StopSizeSelectInformation_FW
0xff9c9070,StopSizeSelector_FW
0xff99d83c,StopSwitchViewFinder_FW
0xff9e2fd8,StoptDtConfirmMenu_FW
0xff9e36b8,StoptDtExecuteMenu_FW
0xff9ca488,StopWBModeInformation_FW
0xff9ca138,StopWBSelector_FW
0xff81e24c,StopWDT_FW
0xffabc138,strcat
0xffabc164,strchr
0xffabc188,strcmp
0xffabc188,strcmp_FW
0xffabc31c,strcpy
0xffabc31c,strcpy_FW
0xffabd9a4,strftime
0xffabc480,strlen
0xffabc480,strlen_FW
0xffabc4e4,strncmp
0xffabc528,strncpy
0xffabc570,strpbrk
0xffabc5ac,strrchr
0xffabbd00,strtol
0xffabbea8,strtoul
0xff99d868,SwitchViewFinder_FW
0xff9d09ac,SyncStopDpofPlayLoading_FW
0xff81e750,SystemEventDelete_FW
0xff822f5c,TakeSemaphore
0xff822f5c,TakeSemaphore_FW
0xffac87e8,taskCreateHookAdd
0xffac8724,taskDeleteHookAdd
0xffad1004,taskLock
0xffad0840,taskName
0xffad0c24,taskResume
0xffad0a50,taskSuspend
0xffad10ac,taskUnlock
0xffa66720,TerminateAdjustmentSystem_FW
0xff9cc67c,TerminateDpofUI_FW
0xff8d054c,TgTool.Delete_FW
0xff8cff18,TgTool.GetDuty_FW
0xff8cffdc,TgTool.GetHDriverbility_FW
0xff8cfeac,TgTool.GetPhase_FW
0xff8cff7c,TgTool.GetPhaseADLogical_FW
0xff8d00c8,TgTool.GetRegisterImage_FW
0xff8d003c,TgTool.GetStbMode_FW
0xff8cfdc8,TgTool.GetSubNumber_FW
0xff8cfe44,TgTool.GetTgCurrentSubPosition_FW
0xff8cfebc,TgTool.SetDuty_FW
0xff8cff88,TgTool.SetHDriverbility_FW
0xff8cfe50,TgTool.SetPhase_FW
0xff8cff28,TgTool.SetPhaseADLogical_FW
0xff8d0048,TgTool.SetRegisterImage_FW
0xff8cffe8,TgTool.SetStbMode_FW
0xff8cfd6c,TgTool.SetSubNumber_FW
0xff8cfdec,TgTool.SetTgSubPosition_FW
0xff8d02a4,TgTool.StartSmoothSubNumber_FW
0xff8d0334,TgTool.StopSmoothSubNumber_FW
0xffab8434,tolower
0xffab8444,toupper
0xff95e4ac,TransferBitmapToDialog_FW
0xff95e43c,TransferRectangleToDialog_FW
0xff822960,TryPostMessageQueue
0xff822594,TryReceiveMessageQueue
0xff8230e0,TryTakeSemaphore
0xff99e350,TurnOffBackLight
0xff99e324,TurnOnBackLight
0xff983b5c,UI_ShowStateOfRec_FW
0xff99f188,UiTimerLib_CancelTimer_FW
0xff99f11c,UiTimerLib_StartCyclicTimer_FW
0xff99f0b0,UiTimerLib_StartTimer_FW
0xff95e164,UndisplayDialogBox_FW
0xffa9d5a8,UnloadScript_FW
0xff93de98,UnlockAF,(stubs_entry_2.s)
0xff98b628,UnlockEnterToDisplayOff_FW
0xff956014,UnlockMainPower,(stubs_entry_2.s)
0xff95f52c,UnlockRefreshDialog_FW
0xff870344,Unmount_FileSystem
0xff95f710,UnregisterChangeDisplayTypeToDialog_FW
0xff95e78c,UnregisterChangeLanguageToDialog_FW
0xff821f04,UnregisterInterruptHandler
0xff81ea58,Upload_FW
0xffabe5ec,utime
0xff8d0820,VirtualImageTimeOut_FW
0xffabfdb0,vsprintf
0xff81eb34,Wait_FW
0xff821b10,WaitForAllEventFlag
0xff821b00,WaitForAnyEventFlag
0xff82195c,WaitForEventFlag
0xff811d44,wrapped_malloc
0xffac272c,write
0xffac272c,write_FW
0xff8250f8,WriteToRom_FW
