0xfc097821,getMacAddress_FW
0xfc097853,getCurCH_FW
0xfc09786f,j_initComDiscovery_FW
0xfc097873,j_termComDiscovery_FW
0xfc097877,j_autoIPAddressing_FW
0xfc09787b,dhcpAddressing_FW
0xfc097881,j_stopIPAddressing_FW
0xfc097885,startCameraServiceProvide_FW
0xfc097891,stopCameraServiceProvide_FW
0xfc097897,imlInitialize_FW
0xfc097921,PairingDataOutput_FW
0xfc097f1f,PairingDataFull_FW
0xfc097f37,WebServiceDataOutput_FW
0xfc097fb7,ChangePermission_FW
0xfc097fbf,StopWireless_FW
0xfc097fc9,task_LachesisTest
0xfc09800b,LachesisTest_FW
0xfc09809d,NellConnectAdhoc_FW
0xfc0980b3,NellConnect_FW
0xfc098279,ComDiscovery_FW
0xfc0982a1,RegPTPCmd_FW
0xfc0982b5,RegPTPIPCmd_FW
0xfc0982d7,SelectFunc_Create_FW
0xfc0982df,WebServiceSimError_FW
0xfc09830f,getCigUrl_FW
0xfc098361,getCWSStatus_FW
0xfc098377,getWebServiceNumByAliasID_FW
0xfc0983a1,getNickNameByAliasID_FW
0xfc0983c9,PingTest_FW
0xfc0983db,task_startRedirectUARTTask
0xfc0984a3,task_fprintSNRTask
0xfc0985a9,fprintSNR_FW
0xfc0988dd,fprintWPSEThroughput_FW
0xfc098905,SetWPSEChannel_FW
0xfc09891b,SetSDConClockSpeed_FW
0xfc099cb3,task_HdmiCecTask
0xfc099ec9,ChangePowerState_FW
0xfc099f1b,EnableHDMIPower
0xfc099f51,DisableHDMIPower
0xfc09a249,set_exception_handler
0xfc09a253,set_panic_handler
0xfc09a29d,default_assert_handler
0xfc09a5b7,default_exception_handler
0xfc09a799,default_panic_handler
0xfc09b4cb,vsprintf
0xfc09b4f9,strtolx
0xfc09b63b,strtol
0xfc09b719,task_TimerUtility
0xfc09b909,handle_PTP_OC_0x9067
0xfc09bc71,handle_PTP_OC_0x9066
0xfc09c081,handle_PTP_OC_0x9065
0xfc09c181,handle_PTP_OC_0x9064
0xfc09c1f7,handle_PTP_OC_0x9063
0xfc09df2b,ConnectPtpIPService_FW
0xfc09df31,DisconnectPtpIPService_FW
0xfc09f189,HdmiViewParameter_FW
0xfc09fa8f,CecRxViewParameter_FW
0xfc0a1005,GetLatestHVPosition_FW
0xfc0a2245,LoadParamDataFromAdjTableBin_FW
0xfc0a22dd,LoadDataFromAdjTableBin_FW
0xfc0a2363,DeviceUniqueIDCheckSum_FW
0xfc0a23f3,SaveFactoryIDData_FW
0xfc0a23ff,LoadFactoryIDData_FW
0xfc0a30a3,task_TskCocoa2
0xfc0a30a7,task_TskCocoa1
0xfc0a30ab,task_TskCocoa0
0xfc0a3ad7,GetLogToFile_FW
0xfc0a3aed,IsRomLogAvailable_FW
0xfc0a3af9,EraseLogSector_FW
0xfc0a4245,task_ConsoleSvr
0xfc0a45ad,RotateConsoleZOder_FW
0xfc0a463b,task_LowConsole
0xfc0a467b,taskcreate_LowConsole
0xfc0a4721,CPrintf_FW
0xfc0a4759,CPutChar_FW
0xfc0a476f,GetCh_FW
0xfc0a479f,GetStringWithPrompt_FW
0xfc0a47db,OpenConsole_FW
0xfc0a4895,CloseConsole_FW
0xfc0ba3ff,open
0xfc0ba46f,close
0xfc0ba575,Read
0xfc0ba575,Read_FW
0xfc0ba701,task_ClockSave
0xfc0bb4e7,task__imageSensorTask
0xfc0c0985,PB2Rec
0xfc0c09b7,Rec2PB
0xfc0c1a9b,UIFS_CancelStoreLensTimer_FW
0xfc0c1ca7,j_Rec2PB
0xfc0c33c1,GetAdVBattBottom_FW
0xfc0c33c7,GetAdChValue
0xfc0c33c7,GetAdChValue_FW
0xfc0c3681,task_GPStask
0xfc0c3a2f,GPS_START_FW
0xfc0c3a6d,GPS_HIBERNATE_FW
0xfc0c3a6d,GPS_STOP_FW
0xfc0c3a91,GPS_START_FOR_ADJ_FW
0xfc0c3a91,StartGPSforAdjustment_FW
0xfc0c3b2b,GPS_STOP_FOR_ADJ_FW
0xfc0c3b2b,StopGPSforAdjustment_FW
0xfc0c3b63,GPS_HOT_START_FW
0xfc0c3b85,GPS_WARM_START_FW
0xfc0c3ba7,GPS_COLD_START_FW
0xfc0c3bc9,GPS_FCOLD_START_FW
0xfc0c3beb,GPS_AGPS_HOT_FW
0xfc0c3c17,GPS_AGPS_WARM_FW
0xfc0c3c43,GPS_AGPS_COLD_FW
0xfc0c3c6f,GPS_AGPS_FCOLD_FW
0xfc0c3d27,GPS_ERASE_LOG_DATA_FW
0xfc0c407d,task_LEDCon
0xfc0c58df,EraseAdjustmentArea_FW
0xfc0c58fb,DumpAdjMirror_FW
0xfc0c5913,GetAdjTableVersion_FW
0xfc0c5933,j_GetAdjTableVersion_FW
0xfc0c5935,GetAdjTableMapVersion_FW
0xfc0c593f,GetAdjTableValueVersion_FW
0xfc0c5949,ShowDefaultAdjTableVersion_FW
0xfc0c59a5,LoadAdjustmentTable_FW
0xfc0c59ad,LoadDefectAdjTable_FW
0xfc0c5bf1,SaveAdjustmentTable_FW
0xfc0c5c33,SaveDefectAdjTable_FW
0xfc0c5c45,SaveAdjustmentValue_FW
0xfc0c5c65,LoadAdjustmentValue_FW
0xfc0c5c7b,PrintAdjTableMap_FW
0xfc0c5dbb,CreateAdjustmentTableMirror_FW
0xfc0c5dbf,RefreshAdjustmentTableMirror_FW
0xfc0c5dc3,CreateDefectTableMirror_FW
0xfc0c5dc7,RefreshDefectTableMirror_FW
0xfc0c5dcb,j_CreateUserSettingMirror_FW
0xfc0c5dcf,PrintAdjKabotanInfo_FW
0xfc0c5e35,WRITEADJTABLETOFROM_FW
0xfc0c5e51,j_WRITEADJTABLETOFROM_FW
0xfc0c5e53,WRITEADJUSTMENTDATATOFROM_FW
0xfc0c5e71,WRITEUSERSETTINGDATATOFROM_FW
0xfc0c6215,GetDCPAdjOffset_FW
0xfc0c64d3,GetAdjustmentOffset_FW
0xfc0c64d7,GetProductID_FW
0xfc0c64e7,GetAdjDataAreaAddress_FW
0xfc0c64f7,CreateUserSettingMirror_FW
0xfc0c9049,InitializeTestRec_FW
0xfc0c908d,TerminateTestRec_FW
0xfc0c97d7,Initializedccd_FW
0xfc0c97d7,InitializeDigicon_FW
0xfc0c985d,Terminatedccd_FW
0xfc0c985d,TerminateDigicon_FW
0xfc0c98a9,ExecuteDigicon_FW
0xfc0c9df7,Executedccd_FW
0xfc0c9e53,GetdccdImage_FW
0xfc0c9eb7,GetdccdFilterValue_FW
0xfc0c9f4b,j_InitializeTestRec_FW
0xfc0c9f4f,j_TerminateTestRec_FW
0xfc0c9f53,ExecuteTestRec_FW
0xfc0c9f61,ExecuteTestRecCF_FW
0xfc0c9f61,ExecuteTestRecSD_FW
0xfc0c9f71,SetTestRecMasterCxCy_FW
0xfc0c9f9b,ExecuteTestRecWithInteg_FW
0xfc0c9fab,ExecuteTestRecSw1_FW
0xfc0c9fe5,GetTestRecCrawAddress_FW
0xfc0c9fed,CalculateTestRecYUVData_FW
0xfc0c9fff,SetTestRecSkimmingYUV_FW
0xfc0ca027,ExecuteTestRecDevelopProcess_FW
0xfc0ca311,j_Initializedccd_FW
0xfc0ca311,j_InitializeDigicon_FW
0xfc0ca315,j_Terminatedccd_FW
0xfc0ca315,j_TerminateDigicon_FW
0xfc0ca319,j_ExecuteDigicon_FW
0xfc0ca31d,j_Executedccd_FW
0xfc0ca31f,j_GetdccdImage_FW
0xfc0ca321,j_GetdccdFilterValue_FW
0xfc0ca323,ResetRegistNoticeCBR_FW
0xfc0ca32d,RegistFirmScanNoticeCBR_FW
0xfc0ca8f5,IsLensOutside_FW
0xfc0cb951,GetFocusStartZoomPosition_FW
0xfc0cce19,task_SsStartupTask
0xfc0cdb9f,task_CaptSeq
0xfc0cdb9f,task_CaptSeqTask
0xfc0d1009,SSFS_CompleteCaptModeChange_FW
0xfc0d1009,SSFS_CompleteFileWrite_FW
0xfc0d1009,SSFS_CompletePreCapt_FW
0xfc0d1009,SSFS_CompleteShootPicture_FW
0xfc0d1009,SSFS_CompleteStopDigZoom_FW
0xfc0d1009,SSFS_CompleteStopZoom_FW
0xfc0d1009,SSFS_CompleteSynchroWrite_FW
0xfc0d1009,SSFS_ShootPicture_FW
0xfc0d10d5,task_SsTask
0xfc0d18c1,ExecuteShutDownPropertyService_FW
0xfc0d1ae9,WriteToRom_FW
0xfc0d1b31,EraseRom_FW
0xfc0d1bb9,GetRomID_FW
0xfc0d1ddf,UnLoadScript_FW
0xfc0d1e3d,Printf_FW
0xfc0d1e47,LoadScript_FW
0xfc0d26cd,GUISrv_StartGUISystem_FW
0xfc0d32bd,srand
0xfc0d32c3,rand
0xfc0d32e1,memcpy
0xfc0d32e1,memcpy_FW
0xfc0d3375,strchr
0xfc0d3387,strrchr
0xfc0d41f3,task_BrtMsrTask
0xfc0d6f79,MovieAF.Suspend_FW
0xfc0d6f83,MovieAF.Resume_FW
0xfc0d8b31,task_SsgMainTask
0xfc0d8d1d,task_SsgPeriodTask
0xfc0dadd9,task__tgTask
0xfc0db637,task_SyncPeriod
0xfc0db691,task_SynchTask
0xfc0dce5f,handle_PTP_OC_0x9805
0xfc0dd1e7,handle_PTP_OC_0x9804
0xfc0dd297,handle_PTP_OC_0x9803
0xfc0dd3f5,handle_PTP_OC_0x9802
0xfc0dd687,handle_PTP_OC_0x9801
0xfc0ddd5d,handle_PTP_OC_0x9051
0xfc0ddd5d,handle_PTP_OC_0x905d
0xfc0dde05,handle_PTP_OC_0x905b
0xfc0ddee3,handle_PTP_OC_0x905a
0xfc0ddfcd,handle_PTP_OC_0x9059
0xfc0de07d,handle_PTP_OC_0x9058
0xfc0de1f5,handle_PTP_OC_0x9057
0xfc0de2a5,handle_PTP_OC_0x9053
0xfc0de333,handle_PTP_OC_0x9052
0xfc0de3c1,handle_PTP_OC_0x9050
0xfc0de3c1,handle_PTP_OC_0x905c
0xfc0dea23,task_PTPtoFAPI_EventProcTask_Try
0xfc0dea8d,task_PTPtoFAPI_EventProcTask_Block
0xfc0df5c3,add_ptp_handler
0xfc0df9f9,handle_PTP_OC_ResetDevicePropValue
0xfc0dfb4f,handle_PTP_OC_SetDevicePropValue
0xfc0dfc3d,handle_PTP_OC_GetDevicePropValue
0xfc0dfced,handle_PTP_OC_GetDevicePropDesc
0xfc0e0327,handle_PTP_OC_CANON_CheckEvent
0xfc0e09b9,task_PTPSessionTASK
0xfc0e0f63,handle_PTP_OC_CANON_ChangeUSBProtocol
0xfc0e1777,task_NormalThumbCache
0xfc0e1b0b,handle_PTP_OC_GetStorageIDs
0xfc0e1ba5,handle_PTP_OC_GetStorageInfo
0xfc0e2189,handle_PTP_OC_GetObject
0xfc0e2279,handle_PTP_OC_GetThumb
0xfc0e2303,handle_PTP_OC_GetPartialObject
0xfc0e2409,handle_PTP_OC_SetObjectProtection
0xfc0e2471,handle_PTP_OC_GetObjectInfo
0xfc0e24f7,handle_PTP_OC_CANON_GetPartialObjectInfo
0xfc0e2665,handle_PTP_OC_CANON_GetPartialObjectEx
0xfc0e27fb,handle_PTP_OC_CANON_GetObjectAttributes
0xfc0e2857,handle_PTP_OC_CANON_SetObjectArchive
0xfc0e28b3,handle_PTP_OC_CANON_SendObjectInfoByPath
0xfc0e28b3,handle_PTP_OC_SendObjectInfo
0xfc0e2ae3,handle_PTP_OC_0x904c
0xfc0e2cd5,handle_PTP_OC_CANON_GetObjectHandleByName
0xfc0e2d8d,handle_PTP_OC_CANON_SetObjectTime
0xfc0e2dd9,handle_PTP_OC_DeleteObject
0xfc0e2ed1,handle_PTP_OC_FormatStore
0xfc0e2f67,handle_PTP_OC_0x9038
0xfc0e2ff3,handle_PTP_OC_0x9039
0xfc0e3083,handle_PTP_OC_0x903a
0xfc0e30f3,handle_PTP_OC_0x903b
0xfc0e311b,handle_PTP_OC_0x904b
0xfc0e31e3,handle_PTP_OC_GetNumObjects
0xfc0e32bd,handle_PTP_OC_GetObjectHandles
0xfc0e342d,handle_PTP_OC_CANON_GetObjectInfoEx
0xfc0e363f,handle_PTP_OC_CANON_SendObjectByPath
0xfc0e363f,handle_PTP_OC_SendObject
0xfc0e37d9,handle_PTP_OC_CANON_SendPartialObject
0xfc0e3931,handle_PTP_OC_0x9060
0xfc0e398d,handle_PTP_OC_0x9062
0xfc0e420d,task_TrnsCtrlTask
0xfc0e4bd1,handle_PTP_OC_CANON_GetMACAddress
0xfc0e4c0b,handle_PTP_OC_CANON_SetRootCertificateData
0xfc0e4c6f,handle_PTP_OC_0x906e
0xfc0e4d33,handle_PTP_OC_CANON_GetRootCertificateData
0xfc0e4da9,handle_PTP_OC_CANON_GetRootCertificateSpec
0xfc0e4e13,handle_PTP_OC_CANON_DeleteWebServiceData
0xfc0e4e7b,handle_PTP_OC_CANON_SetWebServiceData
0xfc0e4f3d,handle_PTP_OC_CANON_GetWebServiceData
0xfc0e4fb1,handle_PTP_OC_CANON_GetWebServiceSpec
0xfc0e72c3,RequestDisconnectPTPIP_FW
0xfc0e7349,RequestConnectPTPIP_FW
0xfc0e7373,RequestConnectPTPIPDef_FW
0xfc0e73df,RegisterNotifyConnectPTPIP_FW
0xfc0e73df,RegisterNotifyPTPIP_FW
0xfc0e73f7,RegisterResponseConnectPTPIP_FW
0xfc0e73f7,RegisterResponsePTPIP_FW
0xfc0e740f,TerminatePTPIPTransportResponder_FW
0xfc0e7469,InitializePTPIPTransportResponder_FW
0xfc0e78c7,task_SelectFuncController
0xfc0eb6b5,TurnOnDisplay
0xfc0eb6c7,TurnOffDisplay
0xfc0ed78f,SetDefaultRecParameter_FW
0xfc0ef30f,task_dccdCalcTask
0xfc0f0869,task_DPOFTask
0xfc0f17db,task_GPSLogTask
0xfc0f345d,task_MediaStatusMngr
0xfc0f386d,task_MechaCPUTransfer
0xfc0f411d,task_Cave2MainTask
0xfc1080f9,closedir
0xfc108131,OpenFastDir
0xfc1081d1,ReadFastDir
0xfc108207,j_closedir
0xfc109baf,task_MechaNCTask
0xfc10a54b,task_MovieTranscoder
0xfc10ac11,get_canon_mode_list
0xfc12dcd9,dcache_clean_flush_and_disable
0xfc12dd1f,dcache_flush_range
0xfc12dde1,icache_flush_range
0xfc12de15,GetSRAndDisableInterrupt
0xfc12de27,SetSR
0xfc12de47,data_synchronization_barrier
0xfc12dfb1,GetMemInfo
0xfc12e807,task_BatteryTask
0xfc12ec71,GetVBatVoltage_FW
0xfc12ec71,VbattGet
0xfc12ec71,VbattGet_FW
0xfc12f3b1,task_WBCtrl
0xfc1311bd,task_AFTask
0xfc131d17,GetMacroSupportZoomPoint_FW
0xfc132c69,imager_active_callback
0xfc132cfd,ImagerActivate
0xfc1345ed,LiveImageTool.GetDzoomPosition_FW
0xfc134981,GetVRAMHPixelsSize
0xfc134981,GetVRAMHPixelsSize_FW
0xfc134989,GetVRAMVPixelsSize
0xfc134989,GetVRAMVPixelsSize_FW
0xfc134991,GetMovieJpegVRAMHPixelsSize_FW
0xfc134999,GetMovieJpegVRAMVPixelsSize_FW
0xfc135671,UIFS_StartMovieRecord_FW
0xfc135687,UIFS_StopMovieRecord_FW
0xfc135ac1,is_movie_recording
0xfc135f2b,get_displaytype
0xfc0d2985,TurnOnBackLight,(stubs_entry_2.s)
0xfc0d2997,TurnOffBackLight,(stubs_entry_2.s)
0xfc13691d,DispCon_ShowColorBar_FW
0xfc13697b,DispCon_ShowFiveStep_FW
0xfc136a37,DispCon_ShowWhiteChart_FW
0xfc136a71,DispCon_ShowBlackChart_FW
0xfc136a81,DispCon_ShowBitmapColorBar_FW
0xfc136abb,DispCon_ShowCustomColorBar_FW
0xfc136b23,DispCon_SetDisplayType_FW
0xfc136b37,DispCon_ShowColorChart_FW
0xfc136b49,DispCon_ShowWhiteLine_FW
0xfc136ca7,DispCon_ShowNStepsChart_FW
0xfc136d45,DispCon_TurnOnDisplay_FW
0xfc136d4f,DispCon_TurnOffDisplay_FW
0xfc136d59,DispCon_TurnOnBackLight_FW
0xfc136d63,DispCon_TurnOffBackLight_FW
0xfc136d6d,DispCon_SetMaxBackLightBrightness_FW
0xfc136dcb,DispCon_SaveNTSCAdjParameter_FW
0xfc136dd5,DispCon_GetNTSCAdjParameter_FW
0xfc136dfd,DispCon_ShowNTSCAdjParameter_FW
0xfc136e09,DispCon_SetNTSCAdjParameter_FW
0xfc136e3b,DispCon_SavePALAdjParameter_FW
