0xfc136f2d,DispCon_GetLcdGainAdjParameter_FW
0xfc136f57,DispCon_ShowLcdGainAdjParameter_FW
0xfc136f61,DispCon_SaveLcdGainAdjParameter_FW
0xfc136f75,DispCon_SetSSCGParameter_FW
0xfc13715d,DispCon_ShowHdChart_FW
0xfc138a75,GetInputAverageLevel_FW
0xfc138ae7,SetStereoSeparation_FW
0xfc138c69,task_Thermometer
0xfc138db9,GetCCDTemperature
0xfc138db9,GetCCDTemperature_FW
0xfc138e15,GetBatteryTemperature
0xfc138e15,GetBatteryTemperature_FW
0xfc138e6f,GetOpticalTemperature
0xfc138e6f,GetOpticalTemperature_FW
0xfc138ec3,IsOpticalTemperature_FW
0xfc138ee7,IsCCDTemperature_FW
0xfc138f0b,IsBatteryTemperature_FW
0xfc138f41,j_GetOpticalTemperature_FW
0xfc138f43,j_GetCCDTemperature_FW
0xfc138f45,j_GetBatteryTemperature_FW
0xfc138f47,j_IsOpticalTemperature_FW
0xfc138f49,j_IsCCDTemperature_FW
0xfc138f4b,j_IsBatteryTemperature_FW
0xfc13a603,task_EdetSBJTask
0xfc13d64f,task_MovieInit
0xfc142331,SetHPTimerAfterNow
0xfc1424b3,task_WdtPrint
0xfc142525,task_WdtReset
0xfc1425a1,StartWDT_FW
0xfc1425dd,StopWDT_FW
0xfc1426ad,GetBuildDate_FW
0xfc1426b1,GetBuildTime_FW
0xfc1426b5,GetFirmwareVersion_FW
0xfc1426f7,GetInternalFirmwareVersion_FW
0xfc142753,CheckSumAll_FW
0xfc14282b,RomCheckSum_FW
0xfc1429d7,CreateController_FW
0xfc142a49,DeleteController_FW
0xfc142ae3,MoveControllerToTopOfZOrder_FW
0xfc142b3f,CtrlMan_ChangeZOrder_FW
0xfc142b8f,GetSelfControllerHandle_FW
0xfc142d25,UnlockMainPower
0xfc142d25,UnlockMainPower_FW
0xfc142d85,LockMainPower
0xfc142d85,LockMainPower_FW
0xfc142dd1,SetAutoShutdownTime
0xfc142dd1,SetAutoShutdownTime_FW
0xfc143345,transfer_src_overlay
0xfc143bd3,ScreenLock
0xfc143c0b,ScreenUnlock
0xfc143c3f,transfer_src_overlay_helper
0xfc147775,task_FaceFrame
0xfc148f2d,PT_PlaySound
0xfc14a149,displaybusyonscreen
0xfc14a27f,undisplaybusyonscreen
0xfc14a5dd,mktime_ext
0xfc14a60d,strftime
0xfc14a9c9,strcat
0xfc14aa15,strncmp
0xfc14d729,task_AprocMainTask
0xfc14d7b9,task_AprocBpPwmTask
0xfc14d819,task_AprocBpGenTask
0xfc1511e7,task_DetSeqT
0xfc151823,task_DetSeqSadT
0xfc1598ab,GraphicSystemCoreFinish_helper
0xfc15a7e5,AllocateUncacheableMemory
0xfc15a811,FreeUncacheableMemory
0xfc15b557,get_current_deltasv
0xfc15e241,task_WBIntegTask
0xfc15f9bd,GetCurrentDriveBaseSvValue
0xfc163ca3,ExpCtrlTool.SetExpMode_FW
0xfc1693f3,task_WBLPFace
0xfc16b9f5,task_OBCtrlTask
0xfc16c473,task_DetectMoveTask
0xfc17196b,EF.IsChargeFull_FW
0xfc17196b,IsStrobeChargeCompleted
0xfc173567,task_AfIntSrvTask
0xfc17c1e3,task_GapMan
0xfc17d93d,E2LatOn_FW
0xfc17da41,ActivateImager_FW
0xfc17da9d,ActivateImagerXOne_FW
0xfc17db2f,QuietImager_FW
0xfc17db97,CancelImager_FW
0xfc17dbad,ChangeImagerToWholeParallel_FW
0xfc17dbb1,ChangeImagerToWholeParallelBP_FW
0xfc17dbb5,ChangeImagerToWholeParallelBPOne_FW
0xfc17dbb9,ChangeImagerToCombiParallel_FW
0xfc17dbbd,ChangeImagerToWideDraft_FW
0xfc17dbc1,ChangeImagerToFocusJet_FW
0xfc17dbc5,ChangeImagerToMangoPudding_FW
0xfc17dbc9,ChangeImagerToSuperWideDraft_FW
0xfc17dbcd,ChangeImagerToHoneyFlash_FW
0xfc17dbd1,ChangeImagerToMillefeAdjust_FW
0xfc17dbd5,ChangeImagerToDigiconMode_FW
0xfc17dbd5,ChangeImagerToOITA_XAVIER_FW
0xfc17dbd9,ChangeImagerToAlternateDraft_FW
0xfc17dbdd,ChangeImagerToUltraGhostQ_FW
0xfc17dbe1,ChangeImagerToMontblancWhole_FW
0xfc17dbe5,ChangeImagerToMontblancMillefe_FW
0xfc17dbe9,ChangeImagerToMontblancMovie_FW
0xfc17dbed,ChangeImagerToHarleyDavidson_FW
0xfc17dbf1,ChangeImagerToMachDashV_FW
0xfc17dbf5,ChangeImagerToFantaJungle_FW
0xfc17dbf9,ChangeImagerToHoneyFlashDark_FW
0xfc17dbfd,ChangeImagerToRoadKing_FW
0xfc17dc05,ChangeImagerToFalconJump_FW
0xfc17dc09,ChangeImagerToSpriteSunshine_FW
0xfc17dc0d,ChangeImagerToHealthyVegetable_FW
0xfc17dc11,ChangeImagerToElectraGlide_FW
0xfc17dc2d,j_E2LatOn_FW
0xfc1808e3,task_LiveImageTask
0xfc1845af,ExecuteResetFactoryWithRomWrite_FW
0xfc1845c1,ExecuteResetFactory_FW
0xfc1845d3,j_ExecuteShutDownPropertyService_FW
0xfc185ab5,UIFS_Capture_FW
0xfc185b47,UIFS_CaptureNoneStop_FW
0xfc185bb5,LcdCon_SetLcdBackLightBrightness_FW
0xfc185bd3,LcdCon_SetLcdBackLightParameter_FW
0xfc185c09,LcdCon_GetLcdBackLightParameter_FW
0xfc185c33,LcdCon_ShowLcdBackLightParameter_FW
0xfc185c57,LcdCon_SaveLcdBackLightParameter_FW
0xfc185dc3,LcdCon_SetLcdDriver_FW
0xfc185df1,LcdCon_SetLcdAdjParameter_FW
0xfc185e53,LcdCon_GetLcdAdjParameter_FW
0xfc185e83,LcdCon_ShowLcdAdjParameter_FW
0xfc185ea7,LcdCon_SaveLcdAdjParameter_FW
0xfc185eb9,LcdCon_SetLcdParameter_FW
0xfc185f1d,LcdCon_GetLcdParameter_FW
0xfc185f4f,LcdCon_ShowLcdParameter_FW
0xfc185f75,LcdCon_SaveLcdParameter_FW
0xfc18606d,task_LcdConTask
0xfc1860ff,LcdCon_StartLcdPeriodicalSetting_FW
0xfc18611b,LcdCon_StopLcdPeriodicalSetting_FW
0xfc187189,GetDriverInfoEvent_FW
0xfc1873e7,GPS_SEND_FILE_FW
0xfc1879e9,GPS_REDIRECT_MON_FW
0xfc187c3b,GPS_SEND_COMMAND_FW
0xfc187c83,GPS_TRY_FOR_ADJ_FW
0xfc187c83,TryGPSforAdjustment_FW
0xfc187c99,GPS_CHANGE_BAUDRATE_FW
0xfc1882e5,GPS_TIMER_HIGH_FW
0xfc1882f5,GPS_TIMER_LOW_FW
0xfc1883ff,GPS_DUMP_CANCEL_FW
0xfc188591,AprocSigProc_SetSigProcByMode_FW
0xfc1885fb,AprocSigProc_InitialSet_FW
0xfc188625,AprocSigProc_TestGen_FW
0xfc18862d,AprocSigProc_DRange_FW
0xfc188633,AprocSigProc_DCCut_FW
0xfc188639,AprocSigProc_GainAdj_FW
0xfc188641,AprocSigProc_NoiseCut_FW
0xfc188649,AprocSigProc_Stereo_FW
0xfc18864f,AprocSigProc_WindCut_FW
0xfc188655,AprocSigProc_EQ_FW
0xfc18865d,AprocSigProc_FIL1_FW
0xfc188665,AprocSigProc_FIL2_FW
0xfc18866d,AprocSigProc_FIL3_FW
0xfc188675,AprocSigProc_FIL4_FW
0xfc18867d,AprocSigProc_ALC_FW
0xfc188683,AprocSigProc_Limiter_FW
0xfc18868b,AprocSigProc_LevelMeter_FW
0xfc188693,AprocSigProc_ALCReset_FW
0xfc18869b,AprocSigProc_WindCutReset_FW
0xfc1886a3,AprocSigProc_NCReset_FW
0xfc1886ab,AprocSigProc_TestGen1kHz_FW
0xfc188b0d,AprocSigProc_LoadProfileAdj_FW
0xfc188b0d,SoundDevSetZoomNCProfile_FW
0xfc188c29,AprocSigProc_NoiseCutEffect_FW
0xfc188c29,SoundDevZoomNCEffective_FW
0xfc18a989,Edet.Delete_FW
0xfc18a999,Edet.Create_FW
0xfc18a9dd,EngApp.Delete_FW
0xfc18aa1b,EngApp.Create_FW
0xfc18d823,task_OhyearKiLiveAlgor
0xfc18ef69,task_SceneDetectTask
0xfc18f407,Scene.ForbidContiSceneDetect_FW
0xfc18f42b,Scene.TestSunset_FW
0xfc18f471,Scene.TestBabySmile_FW
0xfc18f495,Scene.TestBabySleep_FW
0xfc18f4b9,Scene.TestHumanSmile_FW
0xfc18f4dd,Scene.TestHumanSleep_FW
0xfc18f501,Scene.TestKidMove_FW
0xfc1903dd,task_AutoShutterMan
0xfc191733,task_MotionVector
0xfc196767,PrintAllAEIntegData_FW
0xfc196e99,AbortAEIntegralValue_FW
0xfc196ebd,j_AbortAEIntegralValue_FW
0xfc196ed1,SetAEIntegStrobeProperty_FW
0xfc196f33,SetAEIntegCorrectProperty_FW
0xfc196f6d,SetAEIntegralValueProperty_FW
0xfc196f9f,SetAEIntegralGetaTime_FW
0xfc197187,GetAEIntegWinData_FW
0xfc19718f,j_GetAEIntegWinData_FW
0xfc197191,GetAEIntegWinDataWithMode_FW
0xfc197229,GetAEIntegralValueWithFix_FW
0xfc1972d1,GetAllAEIntegralAllValueWithFix_FW
0xfc197351,GetOnlyAEIntegData_FW
0xfc1974a3,SetWhiteCoefficient_FW
0xfc1974e9,SetAEIntegWindowsMode_FW
0xfc197521,SetAEIntegValueBit_FW
0xfc197531,GetAEIntegValueBit_FW
0xfc197537,GetAEIntegralServiceMode_FW
0xfc19753d,StopAEIntegralService_FW
0xfc1975ef,j_StopAEIntegralService_FW
0xfc1976fb,StartAEIntegralService_FW
0xfc197701,SetLineDefMarkThroughMode_FW
0xfc197721,SetAEIntegAverageOBData_FW
0xfc197739,SetAdjAEIntegSmearLimitter_FW
0xfc19774d,SetDefaultAEIntegSmearLimitter_FW
0xfc197757,AttachIntegCrawData_FW
0xfc197c71,MoveIrisToAv_FW
0xfc197cdb,ReloadIrisAdjustment_FW
0xfc197ce9,ReloadGetaAdjustment_FW
0xfc197cf7,j_GetCurrentAvValue_FW
0xfc197cfb,GetCurrentAvCoefficient_FW
0xfc197d0b,j_GetCurrentAvCoefficient_FW
0xfc197d93,j_GetCurrentIrisPosition_FW
0xfc197d9b,MoveIrisFullOpen_FW
0xfc197dbd,MoveIrisFullClose_FW
0xfc197ddf,ResetIrisPosition_FW
0xfc197e01,GetIrisPRResetPosition_FW
0xfc197e05,MoveIrisWithTerminatePosition_FW
0xfc197e27,MoveIrisMechaPositionWithBacklash_FW
0xfc197e4d,MoveIrisMechaPositionWithoutBacklash_FW
0xfc197e73,MoveIrisToAvWithoutBacklash_FW
0xfc197e9d,GetUsableMinAv
0xfc197e9d,GetUsableMinAv_FW
0xfc197ead,j_GetUsableMinAv_FW
0xfc197eaf,GetUsableMaxAv
0xfc197eaf,GetUsableMaxAv_FW
0xfc197ebf,j_GetUsableMaxAv_FW
0xfc199cf5,File.ClearExifInfo_FW
0xfc199dc9,File.Delete_AllImg_FW
0xfc199e0d,File.Create_FW
0xfc19a0a5,file_counter_var_init
0xfc19ddb7,GetUsableAvRange
0xfc19e9b9,GetCurrentAvValue
0xfc19e9b9,GetCurrentAvValue_FW
0xfc19e9b9,GetIrisAv_FW
0xfc19eb19,GetCurrentIrisPosition_FW
0xfc19eb19,GetIrisCurrentPosition_FW
0xfc19ed47,GetLensErrorStatus_FW
0xfc19f033,GetZoomPiSensorLevel_FW
0xfc19f063,GetFocusPiSensorLevel_FW
0xfc19fe49,GetMechaShutterMoveTime_FW
0xfc19fe67,GetMechaShutterStatus_FW
0xfc1a00d3,GetAutoPopupStrobeCurrentStatus_FW
0xfc1a0107,task_PopUpStrobe
0xfc1a030d,task_PopDownStrobe
0xfc1a0553,GetAutoPopupStrobePiSectionTime_FW
0xfc1a0597,PopUpStrobe_FW
0xfc1a05b5,PopDownStrobe_FW
0xfc1a05db,MoveStrobePopUpWithState_FW
0xfc1a05fd,MoveStrobePopUpWithDirection_FW
0xfc1a061f,SetStrobePopUpAmpereLimitMode_FW
0xfc1a062d,SetStrobePopUpLimitAmpereDac_FW
0xfc1a0677,SetStrobePopUpVoltage_FW
0xfc1a06c1,SetStrobePopUpTime_FW
0xfc1a076d,SetStrobePopUpStopTime_FW
0xfc1a07e3,GetStrobePopUpSectionTime_FW
0xfc1a0c05,GetCurrentZoomLensPosition_FW
0xfc1a0c05,GetCurrentZoomPosition_FW
0xfc1a0c05,GetZoomLensCurrentPosition_FW
0xfc1a0c05,j_GetZoomLensCurrentPosition
0xfc1a0c71,GetCurrentZoomLensPoint_FW
0xfc1a0c71,GetCurrentZoomPoint_FW
0xfc1a0c71,GetZoomLensCurrentPoint
0xfc1a0c71,GetZoomLensCurrentPoint_FW
0xfc1a1031,GetZoomLensTelePoint_FW
0xfc1a1031,GetZoomTelePoint_FW
0xfc1a12c9,IsZoomLensOutSidePosition_FW
0xfc1a153f,GetZoomLensMechaEdgePosition_FW
0xfc1a1543,GetZoomDrivingTime_FW
0xfc1a1e77,GetZoomResetSensorLevel_FW
0xfc1a313b,GetGyroDataRoll_FW
0xfc1a314b,j_GetGyroDataRoll_FW
0xfc1a315f,SetGyro10BitDACRoll_FW
0xfc1a3173,GetGyro10BitDACRoll_FW
0xfc1a3929,task_EISMainTask
0xfc1a4041,task_TmgGen
0xfc1a5d09,task_MovieRecord
0xfc1a6e63,task_MovieEditor
0xfc1a71cd,MechaUnRegisterEventProcedure_FW
0xfc1a7217,Mecha.Create_FW
0xfc1a7271,MechaReset_FW
0xfc1a7279,MechaTerminate_FW
0xfc1a7281,ShowMechaMacro_FW
0xfc1a736d,DispDev_EnableEventProc
0xfc1a736d,DispDev_EnableEventProc_FW
0xfc1a73a5,SetSDPwrPort_FW
0xfc1a73b9,j_GetAdVBattBottom_FW
0xfc1a73bd,j_GetAdChValue_FW
0xfc1a73c1,j_BeepDrive_FW
0xfc1a73c5,j_BeepDriveComp_FW
0xfc1a73c9,j_BeepDriveStop_FW
0xfc1a73cd,j_SetStereoSeparation_FW
0xfc1a73d1,j_InitializeAudio_FW
0xfc1a73d5,j_VbattGet_FW
0xfc1a73d9,LEDDrive
0xfc1a73d9,LEDDrive_FW
0xfc1a740d,ShowPhySwStatus_FW
0xfc1a7417,SetRawSWCheckMode_FW
0xfc1a7421,OnPrintPhySw_FW
0xfc1a742b,OffPrintPhySw_FW
0xfc1a7435,j_GetSwitchStatus_FW
0xfc1a7439,ShowSDStatus_FW
0xfc1a7443,j_GetSDDetect_FW
0xfc1a7447,j_GetSDProtect_FW
0xfc1a744b,SetIgnoreAVJACK_FW
0xfc1a7455,j_GetDialEventId_FW
0xfc1a7459,j_GetLcdPosition_FW
0xfc1a745d,j_GetBatteryCoverClose_FW
0xfc1a7461,j_IsHvSensorExist_FW
0xfc1a7465,j_GetDriverInfoEvent_FW
0xfc1a7469,GetTimeFromRTC_FW
0xfc1a7475,Driver.Create_FW
0xfc1a7475,Driver_EnableEventProc_FW
0xfc1a77c5,SetPropertyCase_FW
0xfc1a77d3,GetPropertyCase_FW
0xfc1a7815,mod_FW
0xfc1a7825,GetDateAndTime_FW
0xfc1a788f,j_Printf_FW
0xfc1a7893,MonSelEvent_FW
0xfc1a7897,j_MemoryChecker_FW
0xfc1a789b,j_VerifyByte_FW
0xfc1a789f,EraseSignature_FW
0xfc1a78ad,Dump_FW
0xfc1a78b7,Dump32_FW
0xfc1a78c3,Poke32_FW
0xfc1a78cd,Poke16_FW
0xfc1a78d7,Poke8_FW
0xfc1a78e1,j_Peek32_FW
0xfc1a78e5,j_Peek16_FW
0xfc1a78e9,j_Peek8_FW
0xfc1a78ed,Wait_FW
0xfc1a78f7,j_exec_FW
0xfc1a78fb,ShowAllTaskInfo_FW
0xfc1a7905,System.Delete_FW
0xfc1a7f1b,System.Create_FW
0xfc1a8265,SS.MoveOpticalZoomToTele_FW
0xfc1a8271,SS.MoveOpticalZoomToWide_FW
0xfc1a827d,PT_MoveOpticalZoomAt
0xfc1a827d,SS.MoveOpticalZoomAt_FW
0xfc1a828d,SS.MoveDigitalZoomToTele_FW
0xfc1a8297,SS.MoveDigitalZoomToWide_FW
0xfc1a82a1,SS.MoveDigitalZoomAt_FW
0xfc1a82af,SS.GetDigitalZoomTele_FW
0xfc1a82bd,j_SS.GetDigitalZoomPosition_FW
0xfc1a82c1,SS.ChangeZoomSpeed_FW
0xfc1a82cd,SS.DoAFLock_FW
0xfc1a82d7,SS.UnlockAF_FW
0xfc1a82e1,SS.DoAELock_FW
0xfc1a82eb,SS.UnlockAE_FW
0xfc1a82f5,SS.MFOn_FW
0xfc1a82ff,SS.MFOff_FW
0xfc1a8309,SS.Create_FW
0xfc1a8345,InitializeAdjustmentSystem_FW
0xfc1a8365,TerminateAdjustmentSystem_FW
0xfc1a8385,InitializeAdjustmentFunction_FW
0xfc1a839b,FA.Delete_FW
0xfc1a83a7,FA.Create_FW
0xfc1a83c1,DispDev.Create_FW
0xfc1a83dd,SaveBmpVRAMData_FW
0xfc1a8575,SavePaletteData_FW
0xfc1a87d5,Capture.Create_FW
0xfc1a880d,EngineDriver.Create_FW
0xfc1a8849,EngApp.CreatePub_FW
0xfc1aa7fb,task_DvlpSeqTask
0xfc1aaaf5,task_CreateHeaderTask
0xfc1abe3f,AdditionAgentRAM_FW
0xfc1abf7b,EFUSE_ReadData_FW
0xfc1b1dc3,UIFS_WriteFirmInfoToFile
0xfc1b1dc3,UIFS_WriteFirmInfoToFile_FW
0xfc1b3f1d,FmtMenu_ExecuteQuickFormat_FW
0xfc1e93c9,task_ExpDrv
0xfc1e93c9,task_ExpDrvTask
0xfc1f2b8d,task_FmidTask
0xfc20cafd,task_CorctTask
0xfc20d665,MoveOpticalZoomAt
0xfc20d741,PT_MoveDigitalZoomToWide
0xfc20d8b5,SS.GetDigitalZoomPosition_FW
0xfc20dc47,DoAFLock
0xfc20dc6f,UnlockAF
0xfc20df41,DoAELock
0xfc20df5f,UnlockAE
0xfc20ee17,PT_MFOn
0xfc20ee47,PT_MFOff
0xfc21c22d,task_MetaCtg
0xfc22c00b,task_MoviePlay
0xfc239403,UIFS_WirelessExecuteSendForever_FW
0xfc23aaeb,EnableDebugLogMode_FW
0xfc23aaf5,DisableDebugLogMode_FW
0xfc2467f5,task_ZoomActuatorSpeedCheck
0xfc2468fd,task_ZoomEvent
0xfc246fdf,IsZoomActuatorResetSensorPlusSide_FW
0xfc24754b,MoveZoomActuator_FW
0xfc247573,SetZoomActuatorSpeedPPS_FW
0xfc247581,GetZoomActuatorSpeedPPS_FW
0xfc247587,j_GetZoomActuatorCurrentPosition_FW
0xfc24758b,j_IsZoomActuatorResetSensorPlusSide_FW
0xfc24759b,GetZoomActuatorCurrentPosition_FW
0xfc251431,j_GiveSemaphore
0xfc251660,j_set_assert_handler
0xfc251730,j_DebugAssert2
0xfc251764,j_get_task_properties
0xfc251774,j_CreateCountingSemaphoreStrictly
0xfc2517ac,j_CreateMessageQueue
0xfc25185c,j_CreateRecursiveLock
0xfc25186c,j_GetSemaphoreValue
0xfc2518a4,j_AcquireRecursiveLock
0xfc2518fc,j_CreateRecursiveLockStrictly
0xfc251904,j_CreateTask
0xfc25192c,j_ReleaseRecursiveLock
0xfc251934,j_AcquireRecursiveLockStrictly
0xfc251a1c,j_dry_error_printf
0xfc251a3c,j_CheckAllEventFlag
0xfc251a4c,j_get_self_task_id
0xfc251ab4,j_CreateEventFlag
0xfc251acc,j_CheckAnyEventFlag
0xfc251aec,j_TryReceiveMessageQueue
0xfc251af4,j_TryTakeSemaphore
0xfc251afc,j_PostMessageQueueStrictly
0xfc251b04,j_WaitForAnyEventFlagStrictly
0xfc251b2c,j__pow
0xfc251b34,j_WaitForAllEventFlag
0xfc251b4c,j_WaitForAllEventFlagStrictly
0xfc251b54,j_LocalTime
0xfc251b5c,j_TryPostMessageQueue
0xfc251b64,j_GetEventFlagValue
0xfc251b6c,j_PostMessageQueue
0xfc251b7c,j__log10
0xfc251b8c,j_DeleteEventFlag
0xfc251b94,j_ClearEventFlag
0xfc251bcc,j_RegisterInterruptHandler
0xfc251bd4,j_DeleteMessageQueue
0xfc251bdc,j_CreateBinarySemaphore
0xfc251bf4,j_GetNumberOfPostedMessages
0xfc251bfc,j_ReceiveMessageQueue
0xfc251c04,j_CreateMessageQueueStrictly
0xfc251c0c,j_CreateTaskStrictly
0xfc251c14,j_SetEventFlag
0xfc251c24,j_TakeSemaphore
0xfc251c2c,j_TakeSemaphoreStrictly
0xfc251c34,j_DeleteSemaphore
0xfc251c44,j_CreateBinarySemaphoreStrictly
0xfc251c4c,j_createsemaphore_low
0xfc251c9c,j_time
0xfc251cb4,j_SleepTask
0xfc251cbc,j_SetSR
0xfc251cc4,j_WaitForAnyEventFlag
0xfc251ccc,j_CreateEventFlagStrictly
0xfc251cdc,j_takesemaphore_low
0xfc251d0c,j_GetSRAndDisableInterrupt
0xfc251d14,j_DebugAssert
0xfc251d3c,j_dry_memcpy
0xfc251d44,j_bzero
0xfc254691,mzrm_createmsg
0xfc25476d,mzrm_sendmsg
0xfc25525b,task_FocusEvent
0xfc25b3fb,GetFocusLensResetPosition_FW
0xfc25b407,GetFocusLensResetDefaultPosition_FW
0xfc261a89,StartCzTuning_FW
0xfc261a8d,MoveCzPeakPositon_FW
0xfc261a91,CzDebugPrint_FW
0xfc261a91,SetCzDebugFocusMode_FW
0xfc261a91,SetCzDebugSubjectDistance_FW
0xfc261a9d,CzDebugPrintToFile_FW
0xfc26e5c9,task_ISMainTask
0xfc26e82b,ISInitMotion_FW
0xfc26ec61,GetISPWMFrequency_FW
0xfc26ecbd,StartISLocalAutoCenter_FW
0xfc26ece3,StartISLocalHallAdjust_FW
0xfc26eee1,GetGyroDataPitch_FW
0xfc26eeeb,GetGyroDataYaw_FW
0xfc26ef1d,GetGyro10BitDACPitch_FW
0xfc26ef25,GetGyro10BitDACYaw_FW
0xfc26ef2d,GetGyroHPFINOffsetPitch_FW
0xfc26ef35,GetGyroHPFINOffsetYaw_FW
0xfc26ef3d,GetGyroHPFINPitch_FW
0xfc26ef43,GetGyroHPFINYaw_FW
0xfc26f1b9,GetDISModeParameter_FW
0xfc26f25d,GetFixedPWMOutA_FW
0xfc26f263,GetFixedPWMOutB_FW
0xfc27666d,SetCurrentCaptureModeType
0xfc27666d,SetCurrentCaptureModeType_FW
0xfc277501,GetCurrentCaptureModeType_FW
0xfc27937f,get_playrec_mode
0xfc27d0a5,StartPlayModeMenu_FW
0xfc27d0b7,StartRecModeMenu_FW
0xfc27d15f,ShutdownRecModeMenu_FW
0xfc27d2ab,ShutdownPlayModeMenu_FW
0xfc27d367,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xfc27da39,EpilogShow_FW
0xfc27db65,EpilogFile_FW
0xfc27db81,task_Epilog
0xfc27dbab,EpilogMenu_FW
0xfc28879b,get_current_exp
0xfc28b39d,GetFaceAuthBinAddr_FW
0xfc28b3a1,GetFaceAuthBinSize_FW
0xfc28b3a7,IsOKFaceAuthBinFile_FW
0xfc28c299,GetFocusLensPullInMaxSpeed_FW
0xfc28c58b,GetCurrentTargetDistance_FW
0xfc28c58b,GetFocusLensSubjectDistance
0xfc28c5db,GetCurrentFocusLensPosition_FW
0xfc28c5db,GetCurrentFocusPosition_FW
0xfc28c8c7,GetFocusLensAvCoefficient_FW
0xfc28c909,IsFocusLensOutSidePosition_FW
0xfc28c927,GetFocusResetPosition_FW
0xfc28c981,GetFocusDefaultResetPosition_FW
0xfc28fd03,DeleteFile_Fut
0xfc28fd4d,DeleteDirectory_Fut
0xfc28fd87,Fopen_Fut
0xfc28fd87,Fopen_Fut_FW
0xfc28fdaf,Fclose_Fut
0xfc28fdaf,Fclose_Fut_FW
0xfc28fe21,Fread_Fut
0xfc28fe21,Fread_Fut_FW
0xfc28fe57,Fwrite_Fut
0xfc28fe57,Fwrite_Fut_FW
0xfc28fe8d,Fgets_Fut
0xfc28febf,Fseek_Fut
0xfc28febf,Fseek_Fut_FW
0xfc28ff49,fut_prepare
0xfc28ff61,fut_finish
0xfc296ffd,UIFS_GetNumOfOptZoomPos_FW
0xfc2970e9,UIFS_MoveZoomTo_FW
0xfc297713,SetPropertyCase
0xfc297839,GetPropertyCase
0xfc29aa6d,RegisterEventProcedure
0xfc29aabf,RegisterEventProcedure_alt1
0xfc29aac3,UnRegisterEventProcedure
0xfc29ab19,ExecuteEventProcedure
0xfc29ab5d,ExecuteEventProcedure_FW
0xfc29abc3,RegisterEventProcedure_alt2
0xfc29abc7,RegisterEventProcTable
0xfc29abdd,UnRegisterEventProcTable
0xfc29b073,ExportToEventProcedure_FW
0xfc29b079,CreateProxyOfEventProcedure_FW
0xfc29b0b1,DeleteProxyOfEventProcedure_FW
0xfc29b0e9,RegisterEventProcTable_alt
0xfc29b0ed,j_UnRegisterEventProcTable
0xfc29b0ed,UnRegisterEventProcTable_alt
0xfc29dc7d,PrintFirmVersion_FW
0xfc29dca1,PrintFaexeVersioin_FW
0xfc29dcab,CreateFADBGSingalID_FW
0xfc29dcb3,FADBGSingal_FW
0xfc29dd21,FADBGPrintf_FW
0xfc29dddb,FAPrintf_FW
0xfc29de07,OutputLogToFile_FW
0xfc29de99,StopLogOut_FW
0xfc29e0af,GetLogData_FW
0xfc29e0b3,GetLogDataOnlyAddMemory_FW
0xfc29e0b7,ActivateAdjLog_FW
0xfc29e0c5,InactivateAdjLog_FW
0xfc29e0d3,StartLogOut_FW
0xfc29e0dd,IsLogOutType_FW
0xfc29e0e3,GetCurrentMaximumLogSize_FW
0xfc29e3e9,SoundDevClearPath_FW
0xfc29e49f,SoundDevInitMusic_FW
0xfc29e7e5,SoundDevRecChIn0_FW
0xfc29ea15,SoundDevRecMusicOnDramTest_FW
0xfc29ec61,SoundDevPlayOpSound_FW
0xfc29ecf5,ApMoniSel_FW
0xfc29ed39,SoundDevSetSyncRate_FW
0xfc29ed5f,SoundDevSetSpVol_FW
0xfc29ed69,SoundDevSetMovieRecPath_FW
0xfc29ed75,j_SoundDevSetZoomNCProfile_FW
0xfc29ed79,j_SoundDevZoomNCEffective_FW
0xfc29ed7d,SoundDevSetZoomNCCheckPath_FW
0xfc29ed89,SoundDevSetZoomNCAdjDigiProcThroughPath_FW
0xfc29ed8f,SoundDevSetBeepPWMMuteParam_FW
0xfc29eda9,SoundDevBeepGenGain_FW
0xfc29edb1,j_SoundDevClearPath_FW
0xfc29edb5,SoundDevSetRecPath_FW
0xfc29edc5,SoundDevLineOut_FW
0xfc29edcd,SoundDevStopPlayMusic_FW
0xfc29edfb,SoundDevStopRecMusic_FW
0xfc29f017,SoundDevPlayMusic_FW
0xfc29f073,SoundDevRecMusic_FW
0xfc29f761,InitializeAudio_FW
0xfc2a05ef,TurnOnVideoOutMode_FW
0xfc2a061f,TurnOffVideoOutMode_FW
0xfc2a06db,BeepDrive_FW
0xfc2a06ef,BeepDriveComp_FW
0xfc2a0703,BeepDriveStop_FW
0xfc2a28df,UIFS_IsAvailableShots_FW
0xfc2a2dbd,UIFS_GetStillShotableNumber_FW
0xfc2a2dc1,UIFS_GetMovieRecoadableNumber_FW
0xfc2a3689,task_StartupImage
0xfc2a45d1,get_fstype
0xfc2a4637,GetDrive_ClusterSize
0xfc2a4b8b,GetDrive_FreeClusters
0xfc2a5001,Open
0xfc2a5001,Open_FW
0xfc2a5085,Close
0xfc2a5085,Close_FW
0xfc2a50bd,Write
0xfc2a50bd,Write_FW
0xfc2a50fb,j_Open_FW
0xfc2a50fd,j_Close_FW
0xfc2a519f,j_Read_FW
0xfc2a51a3,j_Write_FW
0xfc2a51e1,lseek
0xfc2a51e1,Lseek_FW
0xfc2a51f3,OpenForScrip_FW
0xfc2a5219,stat
0xfc2a536f,MakeDirectory_Fut
