0xffb06334,InitializeAdjustmentSystem_FW
0xff8a2eec,InPort_FW
0xff99c094,InstallDialogItem_FW
0xffa4a7c4,InstallMyCameraMenu_FW
0xffa9cf60,InstallPrintMenu_FW
0xffb553b8,iosDevAdd
0xffb55390,iosDevDelete
0xffb5567c,iosDrvInstall
0xffb4b6c4,isalpha
0xffb41a40,ISAutoCenter_FW
0xffa4b828,IsCalledStopEVF_FW
0xff98cd84,IsControlEventActive_FW
0xffb4b6f4,isdigit
0xff98ec68,IsDisableAutoShutdown_FW
0xff9a7c0c,IsEnableRefreshPhysicalScreen_FW
0xffb4b724,islower
0xffb41a24,ISOff_FW
0xffb4b754,ispunct
0xffb4b76c,isspace
0xff91d8c0,IsStrobeChargeCompleted
0xffb4b784,isupper
0xffb4b79c,isxdigit
0xff826d64,kbd_p1_f
0xff826d70,kbd_p1_f_cont
0xff827140,kbd_p2_f
0xff829214,kbd_pwr_off,(stubs_entry_2.s)
0xff826e30,kbd_read_keys
0xff827bc0,kbd_read_keys_r2,(stubs_entry_2.s)
0xff99bc94,KeepDefaultMoveFocusEventToDialog_FW
0xff943718,LcdCon_SetLcdType_FW
0xffb374dc,LoadScript_FW
0xff814208,LocalTime
0xff98f118,LockMainPower
0xff98f118,LockMainPower_FW
0xff9a7a7c,LockPhysicalScreen_FW
0xff99bb90,LockRefreshDialog_FW
0xff818008,LogCameraEvent
0xff98b2fc,LogiEvnt_LoadCameraLog_FW
0xff82b024,LowBat_Result_Print_Off_FW
0xff82b00c,LowBat_Result_Print_On_FW
0xff8714ac,Lseek
0xffb542dc,lseek
0xff8714ac,Lseek_FW
0xffb35a00,MakeBootDisk_FW
0xff86a050,MakeDirectory_Fut
0xffb35a14,MakeScriptDisk_FW
0xffb571d8,malloc_alt
0xffade764,MechaRegisterEventProcedure_FW
0xffb4f1c0,memchr
0xffb4f1f4,memcmp
0xffb4f1f4,memcmp_FW
0xffb4f230,memcpy
0xffb4f230,memcpy_FW
0xffb40bf0,MemoryChecker_FW
0xffb575f8,memPartInfoGet
0xffb4f2a8,memset
0xffb4f2a8,memset_FW
0xffb575e8,memShow_FW
0xffb417cc,MessageToSubCPU_FW
0xff8715ac,mkdir
0xffb4ffdc,mktime
0xff9b7974,ModeLevelMovieRecForScript_FW
0xff9b7980,ModeLevelPlayForScript_FW
0xff9b7968,ModeLevelStillRecForScript_FW
0xff81ac8c,MonSelEvent_FW
0xff987f30,MoveControllerToTopOfZOrder_FW
0xff99ac8c,MoveDialogBoxPosition_FW
0xff99b9d0,MoveDialogControllerToTopOfZOrder_FW
0xff99c5bc,MoveDialogItemPosition_FW
0xff99ba78,MoveDialogItemPositionToDialog_FW
0xffb0c824,MoveFocusLensToDistance
0xff99b920,MoveViewPortPosition_FW
0xffae8280,MoveZoomLensWithPoint
0xff9805b8,NR_GetDarkSubType
0xff980528,NR_SetDarkSubType
0xff87139c,Open
0xffb547dc,open
0xff87139c,Open_FW
0xff81b8e8,OpenConsole_FW
0xffb51654,opendir
0xff8a2ed8,OutPort_FW
0xff81ac04,Peek16_FW
0xff81abe8,Peek32_FW
0xff81ac20,Peek8_FW
0xff81aba0,Poke16_FW
0xff81ab7c,Poke32_FW
0xff81abc4,Poke8_FW
0xff98b14c,PostEventShootSeqToUI_FW
0xff98b048,PostLogicalEventForNotPowerType
0xff98b048,PostLogicalEventForNotPowerType_FW
0xff98b0c4,PostLogicalEventToUI
0xff98b0c4,PostLogicalEventToUI_FW
0xff8208d4,PostMessageQueue
0xff89fc54,PrePro.PrintPathClinet_FW
0xff9a8610,PrintBmpVramInfo_FW
0xff812e24,printclock_FW
0xff9a8640,PrintCurrPalette_FW
0xffb37500,Printf_FW
0xff98629c,PT_atoi_FW
0xff986630,PT_BatLvChange_Low_FW
0xff986620,PT_BatLvChange_PreWeak_FW
0xff986638,PT_BatLvChange_SysLow_FW
0xff986628,PT_BatLvChange_Weak_FW
0xff986260,PT_EraseAllFile_FW
0xff9866b0,PT_FinishBatteryTest_FW
0xff9867a8,PT_GetBatteryLevel_FW
0xff986484,PT_GetLocalDateAndTimeString_FW
0xff986420,PT_GetLocalDateString_FW
0xff9863c4,PT_GetLocalTimeString_FW
0xff986890,PT_GetLowBatLv_FW
0xff9867c0,PT_GetPreWeakBatLv_FW
0xff986318,PT_GetPropertyCaseInt_FW
0xff986304,PT_GetPropertyCaseString_FW
0xff9868f8,PT_GetSysLowBatLv_FW
0xff9862a8,PT_GetSystemTime
0xff9862a8,PT_GetSystemTime_FW
0xff986828,PT_GetWeakBatLv_FW
0xff986530,PT_LCD_BkColor_FW
0xff9865ec,PT_LCD_BkColorDef_FW
0xff986290,PT_mod_FW
0xff986518,PT_PlaySound
0xff986518,PT_PlaySound_FW
0xff9864d4,PT_SetMessage_FW
0xff9862dc,PT_SetPropertyCaseInt_FW
0xff9862c8,PT_SetPropertyCaseString_FW
0xff986650,PT_StartBatteryTest_FW
0xff9864fc,PT_UndispMessage_FW
0xff992358,PTM_RestoreUIProperty_FW
0xffac51dc,PTPRspnd.ShowRemoteStg_FW
0xff8180d8,PutsCameraLogEvent_FW
0xffb4ea54,qsort
0xffb4ea78,rand
0xff871458,Read
0xffb541f8,read
0xff871458,Read_FW
0xffb515ec,readdir
0xffb3eb34,realloc
0xff8204bc,ReceiveMessageQueue
0xff9a7b10,RefreshPhysicalScreen
0xff9a7b10,RefreshPhysicalScreen_FW
0xff99b46c,RefreshRectangleToDialog_FW
0xff99b5b8,RefreshRegistedRectangleToDialog_FW
0xff99b9f4,RegisterChangeLanguageToDialog_FW
0xff816a44,RegisterEventProcedure_FW
0xff8200c8,RegisterInterruptHandler
0xff99b4f4,RegisterRefreshToDialog_FW
0xffae85e0,RegisterZoomSetting_FW
0xff8226e8,ReleaseRecursiveLock
0xff8713e4,Remove
0xff869f44,RenameFile_Fut
0xffaf150c,ResetFocusLens
0xffae81b4,ResetZoomLens
0xff99b984,ResizeDialogBox_FW
0xff99c630,ResizeDialogItem_FW
0xff99baac,ResizeDialogItemToDialog_FW
0xff99ac60,ResizeVirtualWindow_FW
0xff822bd8,Restart
0xff81a698,RomCheckSum_FW
0xff81b6c0,RotateConsoleZOder_FW
0xffb37518,ScriptDisEnabled_FW
0xffb3752c,ScriptEnabled_FW
0xffb100cc,SetAE_ShutterSpeed
0xff99c4dc,SetAttributeToDialogItem_FW
0xff98f01c,SetAutoShutdownTime
0xff98f01c,SetAutoShutdownTime_FW
0xff99b418,SetBackgroundColorToDialogBox_FW
0xff82ace4,SetBattCheckMode_FW
0xff9c3db8,SetCurrentCaptureModeType
0xff9c3db8,SetCurrentCaptureModeType_FW
0xff9a3150,SetCurrentPalette_FW
0xff99bb6c,SetDefaultMovingFocusToDialog_FW
0xff81fda4,SetEventFlag
0xff87157c,SetFileAttributes
0xff99afd8,SetFocusDirectionToDialogItem_FW
0xff99b1dc,SetFocusItemToDialogItem_FW
0xff99b864,SetFocusScopeToDialog_FW
0xff813078,SetHClk18MHz_FW
0xff813050,SetHClk36MHz_FW
0xff81300c,SetHClk72MHz_FW
0xff815938,SetHPTimerAfterNow
0xff8159c4,SetHPTimerAfterTimeout
0xff812f64,SetLClk18MHz_FW
0xff812f54,SetLClk36MHz_FW
0xff812f44,SetLClk72MHz_FW
0xff813128,SetMClk18MHz_FW
0xff813100,SetMClk36MHz_FW
0xff8130bc,SetMClk72MHz_FW
0xff99bb48,SetOriginTypeToDialog_FW
0xff9a0120,SetPaletteToPhysicalScreen_FW
0xff824870,SetPropertyCase
0xff99c3f4,SetPropertyToDialogItem_FW
0xff99ad50,SetPropertyToDialogItemWithID_FW
0xff98ce78,SetScriptMode
0xff98ce78,SetScriptMode_FW
0xff820110,SetSR
0xff9a3160,SetSystemColorMode_FW
0xff81503c,SetTimerAfter
0xff8150d8,SetTimerWhen
0xff99ffe0,SetYUVPaletteIndex_FW
0xff9c87d0,ShootCon_GetStatus_FW
0xff9ce224,ShootCon_PrintMemoryDump_FW
0xff9ce1f8,ShootCon_SetEventHook_FW
0xff9ce2b0,ShootCon_ShowAllSemaphores_FW
0xff9cd748,ShootCon_ShowState_FW
0xffb3edf4,ShowAllTaskInfo_FW
0xff98ed3c,ShowAutoShutdownTime_FW
0xff82ad6c,ShowBattCheckMode_FW
0xff82ae18,ShowBattChkAdj_FW
0xff818284,ShowCameraLog_FW
0xff8181e0,ShowCameraLogInfo_FW
0xff98b1b4,ShowLogicalEventName_FW
0xffae8554,ShowZoomSetting_FW
0xffa67cf8,shutdownDirectPrintUI_FW
0xffa4c0e4,ShutdownPlayAllMenu_FW
0xffa4c06c,ShutdownRecAllMenu_FW
0xff82156c,SleepTask
0xff82156c,SleepTask_FW
0xffb52fa4,sprintf_FW
0xffb4ea9c,srand
0xffb540f8,sscanf_FW
0xffa67328,StartDpConnect_FW
0xffa88d20,StartDpMovieMenu_FW
0xffa3c4d8,StartDpofPlayLoading_FW
0xffa72b64,StartDpsDpofMenu_FW
0xffa78e10,StartDpsMainMenu_FW
0xffa7f42c,StartDpsStop_FW
0xffa62e24,StartDtConfirmMenu_FW
0xffa63870,StartDtExecuteMenu_FW
0xff99fb50,StartGUISystem_FW
0xffb41938,StartHB_FW
0xffa3fef4,StartRecModeMenu
0xffb41920,StartSwitchCheck_FW
0xff9e2b88,StartSwitchViewFinder_FW
0xff81a384,StartWDT_FW
0xffb516e8,stat
0xff818564,StopCameraLog_FW
0xff812f28,StopClockSaver_FW
0xffa675cc,StopDpConnect_FW
0xffa3c694,StopDpofPlayLoading_FW
0xffb41944,StopHB_FW
0xffb4192c,StopSwitchCheck_FW
0xff9e2bdc,StopSwitchViewFinder_FW
0xffa62f14,StoptDtConfirmMenu_FW
0xffa639b0,StoptDtExecuteMenu_FW
0xff81a400,StopWDT_FW
0xffb4f2c8,strcat
0xffb4f2f4,strchr
0xffb4f318,strcmp
0xffb4f318,strcmp_FW
0xffb4f4ac,strcpy
0xffb4f4ac,strcpy_FW
0xffb50b34,strftime
0xffb4f610,strlen
0xffb4f610,strlen_FW
0xffb4f674,strncmp
0xffb4f6b8,strncpy
0xffb4f700,strpbrk
0xffb4f73c,strrchr
0xffb4ee90,strtol
0xffb4f038,strtoul
0xffb41a04,SubCPUDebugMode_FW
0xffb4187c,SubCPUFirmUpgrade_FW
0xffb4197c,SubCPUMemoryDump_FW
0xffb41950,SubCPURomCheckSum_FW
0xffb418e4,SubCPUVersion_FW
0xff9e2c08,SwitchViewFinder_FW
0xffa3c6bc,SyncStopDpofPlayLoading_FW
0xff81a924,SystemEventDelete_FW
0xff821068,TakeSemaphore
0xff821068,TakeSemaphore_FW
0xffb5a858,taskCreateHookAdd
0xffb5a794,taskDeleteHookAdd
0xffb64edc,taskLock
0xffb64718,taskName
0xffb64afc,taskResume
0xffb64928,taskSuspend
0xffb64f84,taskUnlock
0xffb0637c,TerminateAdjustmentSystem_FW
0xffa36cc8,TerminateDpofUI_FW
0xffb50b60,time
0xffb4b7b4,tolower
0xffb4b7c4,toupper
0xff99b75c,TransferBitmapToDialog_FW
0xff99b6ec,TransferRectangleToDialog_FW
0xff820afc,TryPostMessageQueue
0xff820730,TryReceiveMessageQueue
0xff8211ec,TryTakeSemaphore
0xff9e6b2c,TurnOffBackLight
0xff9e6afc,TurnOnBackLight
0xff9b7654,UI_ShowStateOfRecMode_FW
0xff98ce88,UiEvnt_ShowBitMaps_FW
0xff98cee8,UiEvnt_StartDisguiseCradleStatus_FW
0xff98cefc,UiEvnt_StopDisguiseCradleStatus_FW
0xff9b7a30,UIFS_Capture_FW
0xff9b7a84,UIFS_PCaseToPTMID_FW
0xff9b7998,UIFS_RestartPostingUIEvent_FW
0xff9b79e0,UIFS_SetCaptureModeToM_FW
0xff9b7a1c,UIFS_SetCaptureModeToMacro_FW
0xff9b79a4,UIFS_SetCaptureModeToP_FW
0xff9b7ae4,UIFS_SetCradleSetting_FW
0xff9b7770,UIFS_SetDialMovieRec_FW
0xff9b7874,UIFS_SetDialPlay_FW
0xff9b766c,UIFS_SetDialStillRec_FW
0xff9b7a40,UIFS_StartMovieRecord_FW
0xff9b7a4c,UIFS_StopMovieRecord_FW
0xff9b798c,UIFS_StopPostingUIEvent_FW
0xff986970,UiMemory_Show_FW
0xff99b3f0,UndisplayDialogBox_FW
0xffb374ec,UnLoadScript_FW
0xff976518,UnlockAF,(stubs_entry_2.s)
0xff98f1b0,UnlockMainPower
0xff98f1b0,UnlockMainPower_FW
0xff99bbd4,UnlockRefreshDialog_FW
0xff870244,Unmount_FileSystem
0xff99ba3c,UnregisterChangeLanguageToDialog_FW
0xff8200ec,UnregisterInterruptHandler
0xff8703ec,UpdateMBROnFlash
0xffb5177c,utime
0xff82c328,VbattGet
0xff82c328,VbattGet_FW
0xffb40d28,VerifyByte_FW
0xff8e73d4,VirtualImageTimeOut_FW
0xffb52f40,vsprintf
0xff81ab68,Wait_FW
0xff81fd94,WaitForAllEventFlag
0xff81fd84,WaitForAnyEventFlag
0xff81fbe0,WaitForEventFlag
0xff811ac4,wrapped_malloc
0xff871464,Write
0xff871464,write
0xff871464,Write_FW
0xff87fff8,WriteSDCard,(stubs_entry_2.s)
0xff822cd8,WriteToRom_FW
