0xffe7a7bc,PT_GetLocalDateString_FW
0xffe7a820,PT_GetLocalDateAndTimeString_FW
0xffe7a874,PT_GetLocalYearString_FW
0xffe7a8c8,PT_GetLocalMonthString_FW
0xffe7a91c,PT_GetLocalDayString_FW
0xffe7a978,PT_GetLocalHourMinSecString_FW
0xffe7aa08,PT_PlaySound
0xffe7aa08,PT_PlaySound_FW
0xffe7aa20,PT_SetMessage_FW
0xffe7aa48,PT_UndispMessage_FW
0xffe7aa64,PT_LCD_BkColor_FW
0xffe7ab20,PT_LCD_BkColorDef_FW
0xffe7ab54,PT_BatLvChange_PreWeak_FW
0xffe7ab5c,PT_BatLvChange_Weak_FW
0xffe7ab64,PT_BatLvChange_Low_FW
0xffe7ab6c,PT_BatLvChange_SysLow_FW
0xffe7ac8c,PT_StartBatteryTest_FW
0xffe7ace0,PT_FinishBatteryTest_FW
0xffe7ad28,PT_GetBatteryLevel_FW
0xffe7ad40,PT_GetPreWeakBatLv_FW
0xffe7ada8,PT_GetWeakBatLv_FW
0xffe7ae10,PT_GetLowBatLv_FW
0xffe7ae78,PT_GetSysLowBatLv_FW
0xffe7aee0,PT_MoveOpticalZoomToTele_FW
0xffe7aef4,PT_MoveOpticalZoomToWide_FW
0xffe7af08,PT_MoveOpticalZoomAt
0xffe7af08,PT_MoveOpticalZoomAt_FW
0xffe7af24,PT_ChangeZoomSpeed_FW
0xffe7af34,PT_MoveDigitalZoomToTele_FW
0xffe7af44,PT_MoveDigitalZoomToWide
0xffe7af44,PT_MoveDigitalZoomToWide_FW
0xffe7af54,PT_MoveDigitalZoomAt_FW
0xffe7af68,PT_DoAFLock_FW
0xffe7af78,PT_UnlockAF_FW
0xffe7af88,PT_DoAELock_FW
0xffe7af98,PT_UnlockAE_FW
0xffe7afa8,PT_MFOn_FW
0xffe7afb8,PT_MFOff_FW
0xffe7b484,RegisterProductTestEvent_FW
0xffe7ba54,RegisterShootSeqEvent_FW
0xffe7eeec,ShowAllTaskInfo_FW
0xffe7fff4,GetLogToFile_FW
0xffe801a4,EraseLogSector_FW
0xffe81714,CreateEventFlag
0xffe81820,DeleteEventFlag
0xffe819c0,CheckAnyEventFlag
0xffe819d0,CheckAllEventFlag
0xffe81a70,WaitForEventFlag
0xffe81c14,WaitForAnyEventFlag
0xffe81c24,WaitForAllEventFlag
0xffe81c34,SetEventFlag
0xffe81dd0,ClearEventFlag
0xffe81e20,GetEventFlagValue
0xffe81f58,RegisterInterruptHandler
0xffe81f7c,UnregisterInterruptHandler
0xffe81f94,GetSRAndDisableInterrupt
0xffe81fa0,SetSR
0xffe81fc0,EnableInterrupt
0xffe82000,CreateMessageQueue
0xffe82150,DeleteMessageQueue
0xffe8234c,ReceiveMessageQueue
0xffe825c0,TryReceiveMessageQueue
0xffe82764,PostMessageQueue
0xffe8298c,TryPostMessageQueue
0xffe82ab8,GetNumberOfPostedMessages
0xffe82b38,CreateBinarySemaphore
0xffe82c20,CreateCountingSemaphore
0xffe82c20,CreateCountingSemaphore_FW
0xffe82d38,DeleteSemaphore
0xffe82d38,DeleteSemaphore_FW
0xffe82f14,TakeSemaphore
0xffe82f14,TakeSemaphore_FW
0xffe830ac,TryTakeSemaphore
0xffe8311c,GiveSemaphore
0xffe8311c,GiveSemaphore_FW
0xffe83208,GetSemaphoreValue
0xffe83464,SleepTask
0xffe83464,SleepTask_FW
0xffe83550,CreateTask
0xffe83550,CreateTask_FW
0xffe83910,ExitTask
0xffe83910,ExitTask_FW
0xffe84304,CreateRecursiveLock
0xffe84420,DeleteRecursiveLock
0xffe844b8,AcquireRecursiveLock
0xffe845e0,ReleaseRecursiveLock
0xffe845f0,CreateTaskStrictly
0xffe84630,CreateMessageQueueStrictly
0xffe8465c,CreateEventFlagStrictly
0xffe84688,CreateBinarySemaphoreStrictly
0xffe846b4,CreateCountingSemaphoreStrictly
0xffe846e0,CreateRecursiveLockStrictly
0xffe84c6c,MemoryChecker_FW
0xffe84d9c,VerifyByte_FW
0xffe86f6c,WriteToRom_FW
0xffe87044,EraseSectorOfRom_FW
0xffe87554,LoadScript_FW
0xffe87564,UnLoadScript_FW
0xffe87578,Printf_FW
0xffe87590,ScriptDisEnabled_FW
0xffe875a4,ScriptEnabled_FW
0xffe8f068,realloc
0xffe8f45c,DebugAssert
0xffe8fd70,LocalTime
0xffe90168,GetTimeOfSystem_FW
0xffe9e6a0,CreateController_FW
0xffe9e764,DeleteController_FW
0xffe9e89c,MoveControllerToTopOfZOrder_FW
0xffe9ea00,GetSelfControllerHandle_FW
0xffea2174,GetLogicalEventName
0xffea220c,PostLogicalEventForNotPowerType
0xffea220c,PostLogicalEventForNotPowerType_FW
0xffea2288,PostLogicalEventToUI
0xffea2288,PostLogicalEventToUI_FW
0xffea2310,PostEventShootSeqToUI_FW
0xffea2378,ShowLogicalEventName_FW
0xffea24b8,LogiEvnt_LoadCameraLog_FW
0xffea3e28,set_control_event
0xffea4078,IsControlEventActive
0xffea4078,IsControlEventActive_FW
0xffea4104,SetLogicalEventActive
0xffea416c,SetScriptMode
0xffea416c,SetScriptMode_FW
0xffea417c,UiEvnt_ShowBitMaps_FW
0xffea41dc,UiEvnt_StartDisguiseCradleStatus_FW
0xffea41f0,UiEvnt_StopDisguiseCradleStatus_FW
0xffea6144,IsDisableAutoShutdown_FW
0xffea6218,ShowAutoShutdownTime_FW
0xffea624c,DisableAutoShutdown_FW
0xffea6264,EnableAutoShutdown_FW
0xffea64f8,SetAutoShutdownTime
0xffea64f8,SetAutoShutdownTime_FW
0xffea65f4,LockMainPower
0xffea65f4,LockMainPower_FW
0xffea668c,UnlockMainPower
0xffea668c,UnlockMainPower_FW
0xffea6790,GetMainPowerLockCounter_FW
0xffea6988,HardwareDefect_FW
0xffea69b8,HardwareDefectWithRestart_FW
0xffea7764,PTM_RestoreUIProperty_FW
0xffebd894,_log10
0xffebe414,_log
0xffebfaa0,readdir
0xffebfad4,closedir
0xffebfb08,opendir
0xffebfb9c,stat
0xffec332c,StepActivateImager_FW
