0xffc0b408,GetCh_FW
0xffc0b46c,GetStringWithPrompt_FW
0xffc0b4f0,OpenConsole_FW
0xffc0b63c,CloseConsole_FW
0xffc0f48c,CreateEventFlag
0xffc0f598,DeleteEventFlag
0xffc0f738,CheckAnyEventFlag
0xffc0f748,CheckAllEventFlag
0xffc0f7e8,WaitForEventFlag
0xffc0f98c,WaitForAnyEventFlag
0xffc0f99c,WaitForAllEventFlag
0xffc0f9ac,SetEventFlag
0xffc0fb48,ClearEventFlag
0xffc0fb98,GetEventFlagValue
0xffc0fcd0,RegisterInterruptHandler
0xffc0fcf4,UnregisterInterruptHandler
0xffc0fd0c,GetSRAndDisableInterrupt
0xffc0fd18,SetSR
0xffc0fd38,EnableInterrupt
0xffc0fd78,CreateMessageQueue
0xffc0fec8,DeleteMessageQueue
0xffc100c4,ReceiveMessageQueue
0xffc10338,TryReceiveMessageQueue
0xffc104dc,PostMessageQueue
0xffc10704,TryPostMessageQueue
0xffc10830,GetNumberOfPostedMessages
0xffc108b0,CreateBinarySemaphore
0xffc10998,CreateCountingSemaphore
0xffc10998,CreateCountingSemaphore_FW
0xffc10aa4,DeleteSemaphore
0xffc10aa4,DeleteSemaphore_FW
0xffc10c70,TakeSemaphore
0xffc10c70,TakeSemaphore_FW
0xffc10df4,TryTakeSemaphore
0xffc10e58,GiveSemaphore
0xffc10e58,GiveSemaphore_FW
0xffc10f2c,GetSemaphoreValue
0xffc11174,SleepTask
0xffc11174,SleepTask_FW
0xffc11260,CreateTask
0xffc11260,CreateTask_FW
0xffc11620,ExitTask
0xffc11620,ExitTask_FW
0xffc12014,CreateRecursiveLock
0xffc12130,DeleteRecursiveLock
0xffc121c8,AcquireRecursiveLock
0xffc122f0,ReleaseRecursiveLock
0xffc12300,CreateTaskStrictly
0xffc12340,CreateMessageQueueStrictly
0xffc1236c,CreateEventFlagStrictly
0xffc12398,CreateBinarySemaphoreStrictly
0xffc123c4,CreateCountingSemaphoreStrictly
0xffc123f0,CreateRecursiveLockStrictly
0xffc1277c,Restart
0xffc1287c,WriteToRom_FW
0xffc12954,EraseSectorOfRom_FW
0xffc143ec,SetPropertyCase
0xffc14518,GetPropertyCase
0xffc16910,kbd_p1_f
0xffc1691c,kbd_p1_f_cont
0xffc169dc,kbd_read_keys
0xffc16cec,kbd_p2_f
0xffc17618,kbd_read_keys_r2
0xffc18968,GetAdChValue_FW
0xffc189a8,GetAdVBattBottom_FW
0xffc19a74,SetBattCheckMode_FW
0xffc19afc,ShowBattCheckMode_FW
0xffc19ba8,ShowBattChkAdj_FW
0xffc19db0,GetLBOffset_FW
0xffc19dc0,LowBat_Result_Print_On_FW
0xffc19dd8,LowBat_Result_Print_Off_FW
0xffc19dec,BatVoltageToAd_FW
0xffc1b014,VbattGet
0xffc1b014,VbattGet_FW
0xffc1c01c,GetOpticalTemperature
0xffc1c030,GetCCDTemperature
0xffc1c044,GetBatteryTemperature
0xffc53548,RenameFile_Fut
0xffc535c8,DeleteFile_Fut
0xffc53654,MakeDirectory_Fut
0xffc536cc,Fopen_Fut
0xffc536cc,Fopen_Fut_FW
0xffc53708,Fclose_Fut
0xffc53708,Fclose_Fut_FW
0xffc537ec,Fread_Fut
0xffc537ec,Fread_Fut_FW
0xffc5383c,Fwrite_Fut
0xffc5383c,Fwrite_Fut_FW
0xffc5388c,Fgets_Fut
0xffc538d4,Fseek_Fut
0xffc538d4,Fseek_Fut_FW
0xffc5391c,Feof_Fut
0xffc53954,Fflush_Fut
0xffc597e4,Unmount_FileSystem
0xffc59938,UpdateMBROnFlash
0xffc59c04,GetDrive_ClusterSize
0xffc59c40,GetDrive_TotalClusters
0xffc59c7c,GetDrive_FreeClusters
0xffc5a404,Open
0xffc5a404,Open_FW
0xffc5a42c,Close
0xffc5a42c,Close_FW
0xffc5a44c,Remove
0xffc5a4c0,Read
0xffc5a4c0,Read_FW
0xffc5a4cc,Write
0xffc5a4cc,write
0xffc5a4cc,Write_FW
0xffc5a514,Lseek
0xffc5a514,Lseek_FW
0xffc5a5e4,SetFileAttributes
0xffc5a614,mkdir
0xffc69060,WriteSDCard,(stubs_entry_2.s)
0xffc6b3d8,EngDrvOut
0xffc6b3f0,EngDrvIn
0xffc6b3f8,EngDrvRead
0xffc6b40c,EngDrvBits
0xffc890c0,EngineDriver.Delete_FW
0xffc89184,OutPort_FW
0xffc89198,InPort_FW
0xffc8925c,Capture.Delete_FW
0xffc93b4c,apex2us
0xffcb35b8,EnableOBClampField_FW
0xffcb35d0,DisableOBClampField_FW
0xffcba314,VirtualImageTimeOut_FW
0xffd22be4,UnlockAF,(stubs_entry_2.s)
0xffce4958,IsStrobeChargeCompleted
0xffd078d8,DispCon_ShowBitmapColorBar
0xffd22ba0,DoAFLock,(stubs_entry_2.s)
0xffd249ec,ExitFromCompensationEVF,(stubs_entry_2.s)
0xffd2b53c,NR_SetDarkSubType
0xffd2b5cc,NR_GetDarkSubType
0xffd2fdf4,PT_EraseAllFile_FW
0xffd2fe24,PT_mod_FW
0xffd2fe30,PT_atoi_FW
0xffd2fe3c,PT_GetSystemTime
0xffd2fe3c,PT_GetSystemTime_FW
0xffd2fe5c,PT_SetPropertyCaseString_FW
0xffd2fe70,PT_SetPropertyCaseInt_FW
0xffd2fe98,PT_GetPropertyCaseString_FW
0xffd2feac,PT_GetPropertyCaseInt_FW
0xffd2ff58,PT_GetLocalTimeString_FW
0xffd2ffb4,PT_GetLocalDateString_FW
0xffd30018,PT_GetLocalDateAndTimeString_FW
0xffd30068,PT_SetMessage_FW
0xffd30090,PT_UndispMessage_FW
0xffd300ac,PT_PlaySound
0xffd300ac,PT_PlaySound_FW
0xffd300c4,PT_LCD_BkColor_FW
0xffd30180,PT_LCD_BkColorDef_FW
0xffd301b4,PT_BatLvChange_PreWeak_FW
0xffd301bc,PT_BatLvChange_Weak_FW
0xffd301c4,PT_BatLvChange_Low_FW
0xffd301cc,PT_BatLvChange_SysLow_FW
0xffd301e4,PT_StartBatteryTest_FW
0xffd30244,PT_FinishBatteryTest_FW
0xffd3033c,PT_GetBatteryLevel_FW
0xffd30354,PT_GetPreWeakBatLv_FW
0xffd303ac,PT_GetWeakBatLv_FW
0xffd30404,PT_GetLowBatLv_FW
0xffd3045c,PT_GetSysLowBatLv_FW
0xffd304c4,UiMemory_Show_FW
0xffd31700,CreateController_FW
0xffd317b8,DeleteController_FW
0xffd318f0,MoveControllerToTopOfZOrder_FW
0xffd31a28,GetSelfControllerHandle_FW
0xffd34978,GetLogicalEventName
0xffd34a10,PostLogicalEventForNotPowerType
0xffd34a10,PostLogicalEventForNotPowerType_FW
0xffd34a8c,PostLogicalEventToUI
0xffd34a8c,PostLogicalEventToUI_FW
0xffd34b14,PostEventShootSeqToUI_FW
0xffd34b7c,ShowLogicalEventName_FW
0xffd34cc4,LogiEvnt_LoadCameraLog_FW
0xffd3650c,set_control_event
0xffd3675c,IsControlEventActive
0xffd3675c,IsControlEventActive_FW
0xffd367e8,SetLogicalEventActive
0xffd36850,SetScriptMode
0xffd36850,SetScriptMode_FW
0xffd36860,UiEvnt_ShowBitMaps_FW
0xffd368c0,UiEvnt_StartDisguiseCradleStatus_FW
0xffd368d4,UiEvnt_StopDisguiseCradleStatus_FW
0xffd384b0,IsDisableAutoShutdown_FW
0xffd38568,ShowAutoShutdownTime_FW
0xffd3859c,DisableAutoShutdown_FW
0xffd385b4,EnableAutoShutdown_FW
0xffd38810,SetAutoShutdownTime
0xffd38810,SetAutoShutdownTime_FW
0xffd38918,LockMainPower
0xffd38918,LockMainPower_FW
0xffd389cc,UnlockMainPower
0xffd389cc,UnlockMainPower_FW
0xffd38adc,GetMainPowerLockCounter_FW
0xffd3b770,PTM_RestoreUIProperty_FW
0xffd42054,CreateDialogBox_FW
0xffd42264,DeleteDialogBox_FW
0xffd42320,ResizeVirtualWindow_FW
0xffd4234c,MoveDialogBoxPosition_FW
0xffd423ec,DeleteDialogBoxAfterGetTopOfControl_FW
0xffd42410,SetPropertyToDialogItemWithID_FW
0xffd42440,GetPropertyFromDialogItemWithID_FW
0xffd424d8,AddItemToDialogBox_FW
0xffd425ac,DeleteItemFromDialogBox_FW
0xffd42698,SetFocusDirectionToDialogItem_FW
0xffd4289c,SetFocusItemToDialogItem_FW
0xffd429b0,GetFocusedItemIDOfDialogItem_FW
0xffd429e8,GetItemHandleOfDialogBox_FW
0xffd42a88,DisplayDialogBox_FW
0xffd42ab0,UndisplayDialogBox_FW
0xffd42ad8,SetBackgroundColorToDialogBox_FW
0xffd42b2c,RefreshRectangleToDialog_FW
0xffd42bb4,RegisterRefreshToDialog_FW
0xffd42c78,RefreshRegistedRectangleToDialog_FW
0xffd42cec,FillRectangleToDialog_FW
0xffd42d4c,DrawStringToDialog_FW
0xffd42dac,TransferRectangleToDialog_FW
0xffd42e1c,TransferBitmapToDialog_FW
0xffd42e9c,DrawBinaryBitmapToDialog_FW
0xffd42f04,GetDialogBoxWindow_FW
0xffd42f24,SetFocusScopeToDialog_FW
0xffd42f94,GetFocusScopeToDialog_FW
0xffd42fe0,MoveViewPortPosition_FW
0xffd43044,ResizeDialogBox_FW
0xffd43090,MoveDialogControllerToTopOfZOrder_FW
0xffd430b4,RegisterChangeLanguageToDialog_FW
0xffd430fc,UnregisterChangeLanguageToDialog_FW
0xffd43138,MoveDialogItemPositionToDialog_FW
0xffd4316c,ResizeDialogItemToDialog_FW
0xffd431a0,GetDialogItemPositionToDialog_FW
0xffd431d4,GetDialogItemResolutionToDialog_FW
0xffd43208,SetOriginTypeToDialog_FW
0xffd4322c,SetDefaultMovingFocusToDialog_FW
0xffd43250,LockRefreshDialog_FW
0xffd43294,UnlockRefreshDialog_FW
0xffd43354,KeepDefaultMoveFocusEventToDialog_FW
0xffd436dc,InstallDialogItem_FW
0xffd437b8,CreateDialogItem_FW
0xffd438a8,DeleteDialogItem_FW
0xffd43928,DrawDialogItem_FW
0xffd439c0,ControlEventHandler_FW
0xffd43a3c,SetPropertyToDialogItem_FW
0xffd43ab0,GetPropertyFromDialogItem_FW
0xffd43b24,SetAttributeToDialogItem_FW
0xffd43b98,GetAttributeFromDialogItem_FW
0xffd43c04,MoveDialogItemPosition_FW
0xffd43c78,ResizeDialogItem_FW
0xffd43cf8,GetDialogItemPosition_FW
0xffd43d78,GetDialogItemResolution_FW
0xffd47018,StartGUISystem_FW
0xffd473b8,DeletePalette_FW
0xffd47430,SetYUVPaletteIndex_FW
0xffd47570,SetPaletteToPhysicalScreen_FW
0xffd475c8,GetPaletteFromPhysicalScreen_FW
0xffd4a250,SetCurrentPalette_FW
0xffd4a260,SetSystemColorMode_FW
0xffd4ea4c,LockPhysicalScreen_FW
0xffd4eae0,RefreshPhysicalScreen
0xffd4eae0,RefreshPhysicalScreen_FW
0xffd4ebb4,EnableRefreshPhysicalScreen_FW
0xffd4ebc8,DisableRefreshPhysicalScreen_FW
0xffd4ebdc,IsEnableRefreshPhysicalScreen_FW
0xffd5d04c,UI_ShowStateOfRecMode_FW
0xffd5d064,UIFS_SetDialStillRec_FW
0xffd5d168,UIFS_SetDialMovieRec_FW
0xffd5d26c,UIFS_SetDialPlay_FW
0xffd5d360,ModeLevelStillRecForScript_FW
0xffd5d36c,ModeLevelMovieRecForScript_FW
0xffd5d378,ModeLevelPlayForScript_FW
0xffd5d384,UIFS_StopPostingUIEvent_FW
0xffd5d390,UIFS_RestartPostingUIEvent_FW
0xffd5d39c,UIFS_SetCaptureModeToP_FW
0xffd5d3b0,UIFS_SetCaptureModeToM_FW
0xffd5d3c4,UIFS_SetCaptureModeToMacro_FW
0xffd5d3d8,UIFS_Capture_FW
0xffd5d3e8,UIFS_StartMovieRecord_FW
0xffd5d3f4,UIFS_StopMovieRecord_FW
0xffd5d42c,UIFS_PCaseToPTMID_FW
0xffd5d48c,UIFS_SetCradleSetting_FW
0xffd5ff40,PB2Rec
0xffd5ff80,Rec2PB
0xffd62bd8,ExecuteResetFactoryWithRomWrite_FW
0xffd6750c,SetCurrentCaptureModeType
0xffd6750c,SetCurrentCaptureModeType_FW
0xffd6755c,GetCurrentCaptureModeType_FW
0xffd6ab6c,ShootCon_GetStatus_FW
0xffd6ea10,ShootCon_ShowState_FW
0xffd6f48c,ShootCon_SetEventHook_FW
0xffd6f4b8,ShootCon_PrintMemoryDump_FW
0xffd6f544,ShootCon_ShowAllSemaphores_FW
0xffd7d43c,StartSwitchViewFinder_FW
0xffd7d490,StopSwitchViewFinder_FW
0xffd7d4bc,SwitchViewFinder_FW
0xffd7e1c0,TurnOnBackLight
0xffd7e1f0,TurnOffBackLight
0xffdb179c,TerminateDpofUI_FW
0xffdb62d8,StartDpofPlayLoading_FW
0xffdb64a8,StopDpofPlayLoading_FW
0xffdb64d0,SyncStopDpofPlayLoading_FW
0xffdb9a28,StartRecModeMenu
0xffdc1518,ShutdownRecAllMenu_FW
0xffdc1590,ShutdownPlayAllMenu_FW
0xffdc970c,FmtMenu_ExecuteQuickFormat_FW
0xffdcdba4,StartDtConfirmMenu_FW
0xffdcdc94,StoptDtConfirmMenu_FW
0xffdce568,StartDtExecuteMenu_FW
0xffdce6a8,StoptDtExecuteMenu_FW
0xffdd1be4,StartDpConnect_FW
0xffdd1e68,StopDpConnect_FW
0xffdd2200,CreateDpConnectController_FW
0xffdd2494,DeleteDpConnectController_FW
0xffdd2568,shutdownDirectPrintUI_FW
0xffddcfc0,StartDpsDpofMenu_FW
0xffde2fe8,StartDpsMainMenu_FW
0xffde9338,StartDpsStop_FW
0xffdf2e24,DBG_changeTraceLevel_FW
0xffdf301c,StartDpMovieMenu_FW
0xffe01d50,InstallPrintMenu_FW
0xffe25ab4,PTPRspnd.ShowRemoteStg_FW
0xffe4110c,ResetZoomLens
0xffe41224,MoveZoomLensWithPoint
0xffe41344,GetZoomLensCurrentPoint
0xffe41358,GetZoomLensCurrentPosition
0xffe51c8c,ResetFocusLens
0xffe57374,FA.Delete_FW
0xffe57e94,InitializeAdjustmentSystem_FW
0xffe57edc,TerminateAdjustmentSystem_FW
0xffe57f24,InitializeAdjustmentFunction_FW
0xffe5e054,GetCurrentTargetDistance
0xffe5e0ac,GetCurrentAvValue
0xffe5e2f4,MoveFocusLensToDistance
0xffe617a8,SetAE_ShutterSpeed
0xffe62850,GetVRAMHPixelsSize
0xffe6285c,GetVRAMVPixelsSize
0xffe814cc,MakeBootDisk_FW
0xffe814e0,MakeScriptDisk_FW
0xffe82f34,LoadScript_FW
0xffe82f44,UnLoadScript_FW
0xffe82f58,Printf_FW
0xffe82f70,ScriptDisEnabled_FW
0xffe82f84,ScriptEnabled_FW
0xffe8a5f4,realloc
0xffe8a8b4,ShowAllTaskInfo_FW
0xffe8b32c,GetLogToFile_FW
0xffe8b408,EraseLogSector_FW
0xffe8c654,MemoryChecker_FW
0xffe8c784,VerifyByte_FW
0xffe8fcf4,_log10
0xffe8fe7c,_pow
0xffe91c18,_sqrt
0xffe9381c,_log
0xffe96f5c,isalpha
0xffe96f8c,isdigit
0xffe96fbc,islower
0xffe96fec,ispunct
0xffe97004,isspace
0xffe9701c,isupper
0xffe97034,isxdigit
0xffe9704c,tolower
0xffe9705c,toupper
0xffe9a2ec,qsort
0xffe9a310,rand
0xffe9a334,srand
0xffe9a728,strtol
0xffe9a8d0,strtoul
0xffe9aa58,memchr
0xffe9aa8c,memcmp
0xffe9aa8c,memcmp_FW
0xffe9aac8,memcpy
0xffe9aac8,memcpy_FW
0xffe9ab40,memset
0xffe9ab40,memset_FW
0xffe9ab60,strcat
0xffe9ab8c,strchr
0xffe9abb0,strcmp
0xffe9abb0,strcmp_FW
0xffe9ad44,strcpy
0xffe9ad44,strcpy_FW
0xffe9aea8,strlen
0xffe9aea8,strlen_FW
0xffe9af0c,strncmp
0xffe9af50,strncpy
0xffe9af98,strpbrk
0xffe9afd4,strrchr
0xffe9b874,mktime
0xffe9c3cc,strftime
0xffe9c3f8,time
0xffe9ce84,readdir
0xffe9ceb8,closedir
0xffe9ceec,opendir
0xffe9cf80,stat
0xffe9d014,utime
0xffe9d684,errnoOfTaskGet
0xffe9e7d8,vsprintf
0xffe9e83c,sprintf_FW
0xffe9f990,sscanf_FW
0xffe9fa30,close
0xffe9fa90,read
0xffe9fb74,lseek
0xffea0074,open
0xffea0c28,iosDevDelete
0xffea0c50,iosDevAdd
0xffea0f14,iosDrvInstall
0xffea2a70,malloc_alt
0xffea2e80,memShow_FW
0xffea2e90,memPartInfoGet
0xffea560c,taskDeleteHookAdd
0xffea56d0,taskCreateHookAdd
0xffeaf590,taskName
0xffeaf7a0,taskSuspend
0xffeaf974,taskResume
0xffeafd54,taskLock
0xffeafdfc,taskUnlock
