0xff82218c,GiveSemaphore
0xff82218c,GiveSemaphore_FW
0xff822260,GetSemaphoreValue
0xff8224a8,SleepTask
0xff8224a8,SleepTask_FW
0xff822594,CreateTask
0xff822594,CreateTask_FW
0xff822954,ExitTask
0xff822954,ExitTask_FW
0xff823348,CreateRecursiveLock
0xff823464,DeleteRecursiveLock
0xff8234fc,AcquireRecursiveLock
0xff823624,ReleaseRecursiveLock
0xff823634,CreateTaskStrictly
0xff823674,CreateMessageQueueStrictly
0xff8236a0,CreateEventFlagStrictly
0xff8236cc,CreateBinarySemaphoreStrictly
0xff8236f8,CreateCountingSemaphoreStrictly
0xff823724,CreateRecursiveLockStrictly
0xff823bd8,WriteToRom_FW
0xff823cb0,EraseSectorOfRom_FW
0xff825778,SetPropertyCase
0xff827f58,kbd_p1_f
0xff827f64,kbd_p1_f_cont
0xff828024,kbd_read_keys
0xff82833c,kbd_p2_f
0xff828d40,kbd_read_keys_r2
0xff8291f8,GetKbdState
0xff829238,kbd_pwr_off,(stubs_entry_2.s)
0xff82ae14,SetFeatherDivision_FW
0xff82ae3c,SetFeatherInterval_FW
0xff82ae50,OnPrintFeather_FW
0xff82ae68,OffPrintFeather_FW
0xff82ae7c,SetFeatherPrintInterval_FW
0xff82b5bc,GetAdChValue_FW
0xff82b5ec,GetAdVBattBottom_FW
0xff82cf34,SetBattCheckMode_FW
0xff82cfbc,ShowBattCheckMode_FW
0xff82d0b0,ShowBattChkAdj_FW
0xff82d28c,GetLBOffset_FW
0xff82d29c,LowBat_Result_Print_On_FW
0xff82d2b4,LowBat_Result_Print_Off_FW
0xff82d2c8,BatVoltageToAd_FW
0xff82e420,VbattGet
0xff82e420,VbattGet_FW
0xff82f55c,GetOpticalTemperature
0xff82f570,GetCCDTemperature
0xff82f584,GetBatteryTemperature
0xff87439c,RenameFile_Fut
0xff874444,DeleteFile_Fut
0xff8744f8,MakeDirectory_Fut
0xff874578,Fopen_Fut
0xff874578,Fopen_Fut_FW
0xff8745b8,Fclose_Fut
0xff8745b8,Fclose_Fut_FW
0xff874674,Fread_Fut
0xff874674,Fread_Fut_FW
0xff8746c8,Fwrite_Fut
0xff8746c8,Fwrite_Fut_FW
0xff87471c,Fgets_Fut
0xff874768,Fseek_Fut
0xff874768,Fseek_Fut_FW
0xff8747b4,Feof_Fut
0xff8747f0,Fflush_Fut
0xff87a950,Unmount_FileSystem
0xff87aaa4,UpdateMBROnFlash
0xff87ad70,GetDrive_ClusterSize
0xff87adac,GetDrive_TotalClusters
0xff87ade8,GetDrive_FreeClusters
0xff87b55c,Open
0xff87b55c,Open_FW
0xff87b584,Close
0xff87b584,Close_FW
0xff87b5a4,Remove
0xff87b618,Read
0xff87b618,Read_FW
0xff87b624,Write
0xff87b624,write
0xff87b624,Write_FW
0xff87b66c,Lseek
0xff87b66c,Lseek_FW
0xff87b7ac,SetFileAttributes
0xff87b7dc,mkdir
0xff88a8a4,WriteSDCard,(stubs_entry_2.s)
0xff88cf74,EngDrvOut
0xff88cf8c,EngDrvIn
0xff88cf94,EngDrvRead
0xff88cfa8,EngDrvBits
0xff8b5d80,EngineDriver.Delete_FW
0xff8b5e50,OutPort_FW
0xff8b5e64,InPort_FW
0xff8b5f2c,Capture.Delete_FW
0xff8c6560,apex2us
0xff8ebd88,SetMontblancVSize_FW
0xff8ebda0,GetMontblancVSize_FW
0xff8eefd0,EnableOBClampField_FW
0xff8eefe8,DisableOBClampField_FW
0xff8f81c4,VirtualImageTimeOut_FW
0xff93033c,IsStrobeChargeCompleted
0xff958f40,DispCon_ShowBitmapColorBar
0xff8291f8,kbd_pwr_on,(stubs_entry_2.s)
0xff98ee7c,UnlockAF,(stubs_entry_2.s)
0xff98f044,ExitFromCompensationEVF,(stubs_entry_2.s)
0xff999a98,NR_SetDarkSubType
0xff999b28,NR_GetDarkSubType
0xff99eec8,PT_EraseAllFile_FW
0xff99ef00,PT_mod_FW
0xff99ef0c,PT_atoi_FW
0xff99ef18,PT_GetSystemTime
0xff99ef18,PT_GetSystemTime_FW
0xff99ef38,PT_SetPropertyCaseString_FW
0xff99ef4c,PT_SetPropertyCaseInt_FW
0xff99ef74,PT_GetPropertyCaseString_FW
0xff99ef88,PT_GetPropertyCaseInt_FW
0xff99f034,PT_GetLocalTimeString_FW
0xff99f090,PT_GetLocalDateString_FW
0xff99f0f4,PT_GetLocalDateAndTimeString_FW
0xff99f148,PT_GetLocalYearString_FW
0xff99f19c,PT_GetLocalMonthString_FW
0xff99f1f8,PT_GetLocalHourMinSecString_FW
0xff99f28c,PT_GetLocalDayString_FW
0xff99f2dc,PT_SetMessage_FW
0xff99f304,PT_UndispMessage_FW
0xff99f320,PT_PlaySound
0xff99f320,PT_PlaySound_FW
0xff99f338,PT_LCD_BkColor_FW
0xff99f3f4,PT_LCD_BkColorDef_FW
0xff99f428,PT_BatLvChange_PreWeak_FW
0xff99f430,PT_BatLvChange_Weak_FW
0xff99f438,PT_BatLvChange_Low_FW
0xff99f440,PT_BatLvChange_SysLow_FW
0xff99f458,PT_StartBatteryTest_FW
0xff99f4b8,PT_FinishBatteryTest_FW
0xff99f5b0,PT_GetBatteryLevel_FW
0xff99f5c8,PT_GetPreWeakBatLv_FW
0xff99f630,PT_GetWeakBatLv_FW
0xff99f698,PT_GetLowBatLv_FW
0xff99f700,PT_GetSysLowBatLv_FW
0xff99f778,UiMemory_Show_FW
0xff99fa2c,HardwareDefect_FW
0xff99fa5c,HardwareDefectWithRestart_FW
0xff9a0c84,CreateController_FW
0xff9a0d3c,DeleteController_FW
0xff9a0e74,MoveControllerToTopOfZOrder_FW
0xff9a0fac,GetSelfControllerHandle_FW
0xff9a4198,GetLogicalEventName
0xff9a4230,PostLogicalEventForNotPowerType
0xff9a4230,PostLogicalEventForNotPowerType_FW
0xff9a42ac,PostLogicalEventToUI
0xff9a42ac,PostLogicalEventToUI_FW
0xff9a4334,PostEventShootSeqToUI_FW
0xff9a439c,ShowLogicalEventName_FW
0xff9a44e4,LogiEvnt_LoadCameraLog_FW
0xff9a5df4,set_control_event
0xff9a62a0,IsControlEventActive
0xff9a62a0,IsControlEventActive_FW
0xff9a632c,SetLogicalEventActive
0xff9a6394,SetScriptMode
0xff9a6394,SetScriptMode_FW
0xff9a63a4,UiEvnt_ShowBitMaps_FW
0xff9a6404,UiEvnt_StartDisguiseCradleStatus_FW
0xff9a6418,UiEvnt_StopDisguiseCradleStatus_FW
0xff9a8364,IsDisableAutoShutdown_FW
0xff9a8438,ShowAutoShutdownTime_FW
0xff9a846c,DisableAutoShutdown_FW
0xff9a8484,EnableAutoShutdown_FW
0xff9a8718,SetAutoShutdownTime
0xff9a8718,SetAutoShutdownTime_FW
0xff9a8814,LockMainPower
0xff9a8814,LockMainPower_FW
0xff9a88ac,UnlockMainPower
0xff9a88ac,UnlockMainPower_FW
0xff9a89b0,GetMainPowerLockCounter_FW
0xff9ab804,PTM_RestoreUIProperty_FW
0xff9ad59c,SetParameterData
0xff9ad67c,GetParameterData
0xff9b2a04,CreateDialogBox_FW
0xff9b2bfc,DeleteDialogBox_FW
0xff9b2ca0,ResizeVirtualWindow_FW
0xff9b2ccc,MoveDialogBoxPosition_FW
0xff9b2d6c,DeleteDialogBoxAfterGetTopOfControl_FW
0xff9b2d90,SetPropertyToDialogItemWithID_FW
0xff9b2dc0,GetPropertyFromDialogItemWithID_FW
0xff9b2e58,AddItemToDialogBox_FW
0xff9b2f2c,DeleteItemFromDialogBox_FW
0xff9b3018,SetFocusDirectionToDialogItem_FW
0xff9b3028,SetFocusItemToDialogItem_FW
0xff9b313c,GetFocusedItemIDOfDialogItem_FW
0xff9b3174,GetItemHandleOfDialogBox_FW
0xff9b3214,DisplayDialogBox_FW
0xff9b323c,UndisplayDialogBox_FW
0xff9b3264,SetBackgroundColorToDialogBox_FW
0xff9b32b8,RefreshRectangleToDialog_FW
0xff9b3340,RegisterRefreshToDialog_FW
0xff9b3404,RefreshRegistedRectangleToDialog_FW
0xff9b3478,FillRectangleToDialog_FW
0xff9b34d8,DrawStringToDialog_FW
0xff9b3538,TransferRectangleToDialog_FW
0xff9b35a8,TransferBitmapToDialog_FW
0xff9b3628,DrawBinaryBitmapToDialog_FW
0xff9b3690,GetDialogBoxWindow_FW
0xff9b36b0,SetFocusScopeToDialog_FW
0xff9b3720,GetFocusScopeToDialog_FW
0xff9b376c,MoveViewPortPosition_FW
0xff9b37d0,ResizeDialogBox_FW
0xff9b381c,MoveDialogControllerToTopOfZOrder_FW
0xff9b3840,MoveDialogItemPositionToDialog_FW
0xff9b3874,ResizeDialogItemToDialog_FW
0xff9b38a8,GetDialogItemPositionToDialog_FW
0xff9b38dc,GetDialogItemResolutionToDialog_FW
0xff9b3910,SetOriginTypeToDialog_FW
0xff9b3934,SetDefaultMovingFocusToDialog_FW
0xff9b3958,LockRefreshDialog_FW
0xff9b399c,UnlockRefreshDialog_FW
0xff9b3a5c,KeepDefaultMoveFocusEventToDialog_FW
0xff9b3cd0,InstallDialogItem_FW
0xff9b3dac,CreateDialogItem_FW
0xff9b3e9c,DeleteDialogItem_FW
0xff9b3f1c,DrawDialogItem_FW
0xff9b3fb4,ControlEventHandler_FW
0xff9b4030,SetPropertyToDialogItem_FW
0xff9b40a4,GetPropertyFromDialogItem_FW
0xff9b4118,SetAttributeToDialogItem_FW
0xff9b418c,GetAttributeFromDialogItem_FW
0xff9b41f8,MoveDialogItemPosition_FW
0xff9b426c,ResizeDialogItem_FW
0xff9b42ec,GetDialogItemPosition_FW
0xff9b436c,GetDialogItemResolution_FW
0xff9b73bc,StartGUISystem_FW
0xff9b7620,DeletePalette_FW
0xff9b7698,SetYUVPaletteIndex_FW
0xff9b77d8,SetPaletteToPhysicalScreen_FW
0xff9b7830,GetPaletteFromPhysicalScreen_FW
0xff9ba2b0,SetCurrentPalette_FW
0xff9ba2c0,SetSystemColorMode_FW
0xff9be5bc,LockPhysicalScreen_FW
0xff9be650,RefreshPhysicalScreen
0xff9be650,RefreshPhysicalScreen_FW
0xff9be724,EnableRefreshPhysicalScreen_FW
0xff9be738,DisableRefreshPhysicalScreen_FW
0xff9be74c,IsEnableRefreshPhysicalScreen_FW
0xff9bf060,PrintBmpVramInfo_FW
0xff9bf090,PrintCurrPalette_FW
0xff9cddd8,UI_ShowStateOfRecMode_FW
0xff9cddf0,UIFS_SetDialStillRec_FW
0xff9cde30,UIFS_SetDialMovieRec_FW
0xff9cde70,UIFS_SetDialPlay_FW
0xff9cdeb0,UIFS_OpenPopupStrobe_FW
0xff9cdee4,UIFS_ClosePopupStrobe_FW
0xff9cdf18,UIFS_MountExtFlash_FW
0xff9cdf4c,UIFS_UnmountExtFlash_FW
0xff9cdf80,ModeLevelStillRecForScript_FW
0xff9cdf8c,ModeLevelMovieRecForScript_FW
0xff9cdf98,ModeLevelPlayForScript_FW
0xff9cdfa4,UIFS_StopPostingUIEvent_FW
0xff9cdfb0,UIFS_RestartPostingUIEvent_FW
0xff9cdfbc,UIFS_SetCaptureModeToP_FW
0xff9cdff8,UIFS_SetCaptureModeToM_FW
0xff9ce034,UIFS_SetCaptureModeToMacro_FW
0xff9ce048,UIFS_Capture_FW
0xff9ce058,UIFS_CaptureNoneStop_FW
0xff9ce064,UIFS_StartMovieRecord_FW
0xff9ce070,UIFS_StopMovieRecord_FW
0xff9ce07c,UIFS_SetCradleSetting_FW
0xff9d0ca0,PB2Rec
0xff9d0ce0,Rec2PB
0xff9d3c34,ExecuteResetFactoryWithRomWrite_FW
0xff9d9b48,SetCurrentCaptureModeType
0xff9d9b48,SetCurrentCaptureModeType_FW
0xff9d9b98,GetCurrentCaptureModeType_FW
0xff9dd3dc,ShootCon_GetStatus_FW
0xff9e1b08,ShootCon_ShowState_FW
0xff9e25b8,ShootCon_SetEventHook_FW
0xff9e25e4,ShootCon_PrintMemoryDump_FW
0xff9e2670,ShootCon_ShowAllSemaphores_FW
0xff9f1788,StartSwitchViewFinder_FW
0xff9f17dc,StopSwitchViewFinder_FW
0xff9f1808,SwitchViewFinder_FW
0xff9f5308,TurnOnBackLight
0xff9f5338,TurnOffBackLight
0xffa34b30,CreatePlayMyColController_FW
0xffa34c68,DeletePlayMyColController_FW
0xffa4b764,TerminateDpofUI_FW
0xffa50348,StartDpofPlayLoading_FW
0xffa50504,StopDpofPlayLoading_FW
0xffa5052c,SyncStopDpofPlayLoading_FW
0xffa536dc,StartRecModeMenu
0xffa5d1a4,InstallMyCameraMenu_FW
0xffa5e7e4,IsCalledStopEVF_FW
0xffa5ecc4,ShutdownRecAllMenu_FW
0xffa5ed3c,ShutdownPlayAllMenu_FW
0xffa6ac08,FmtMenu_ExecuteQuickFormat_FW
0xffa75b64,StartDtConfirmMenu_FW
0xffa75c48,StoptDtConfirmMenu_FW
0xffa76400,StartDtExecuteMenu_FW
0xffa76530,StoptDtExecuteMenu_FW
0xffa7986c,StartDpConnect_FW
0xffa79ae4,StopDpConnect_FW
0xffa79eb0,CreateDpConnectController_FW
0xffa7a120,DeleteDpConnectController_FW
0xffa7a208,shutdownDirectPrintUI_FW
0xffa841f8,StartDpsDpofMenu_FW
0xffa8a8cc,StartDpsMainMenu_FW
0xffa90500,StartDpsStop_FW
0xffa98dd4,DBG_changeTraceLevel_FW
0xffa98fbc,StartDpMovieMenu_FW
0xffa9ccac,StartClockMode_FW
0xffa9cedc,EndClockMode_FW
0xffaabee0,InstallPrintMenu_FW
0xffad2124,PTPRspnd.ShowRemoteStg_FW
0xffaf1a2c,ResetZoomLens
0xffaf1b44,MoveZoomLensWithPoint
0xffaf1c64,GetZoomLensCurrentPoint
0xffaf1c78,GetZoomLensCurrentPosition
0xffb02af8,ResetFocusLens
0xffb08b78,FA.Delete_FW
0xffb097c8,InitializeAdjustmentSystem_FW
0xffb09810,TerminateAdjustmentSystem_FW
0xffb09858,InitializeAdjustmentFunction_FW
0xffb0cf4c,GetCurrentAvValue
0xffb0f1b8,GetCurrentTargetDistance
0xffb0f458,MoveFocusLensToDistance
0xffb1212c,SetAE_ShutterSpeed
0xffb1333c,GetVRAMHPixelsSize
0xffb13348,GetVRAMVPixelsSize
0xffb39ba4,MakeBootDisk_FW
0xffb39bb8,MakeScriptDisk_FW
0xffb3b600,LoadScript_FW
0xffb3b610,UnLoadScript_FW
0xffb3b624,Printf_FW
0xffb3b63c,ScriptDisEnabled_FW
0xffb3b650,ScriptEnabled_FW
0xffb431fc,realloc
0xffb434c4,ShowAllTaskInfo_FW
0xffb44520,GetLogToFile_FW
0xffb446d0,EraseLogSector_FW
0xffb45978,MemoryChecker_FW
0xffb45aa8,VerifyByte_FW
0xffb49044,_log10
0xffb491cc,_pow
0xffb4b3bc,_sqrt
0xffb4cfc0,_log
0xffb4ef78,isalpha
0xffb4efa8,isdigit
0xffb4efd8,islower
0xffb4f008,ispunct
0xffb4f020,isspace
0xffb4f038,isupper
0xffb4f050,isxdigit
0xffb4f068,tolower
0xffb4f078,toupper
0xffb51cec,atol_FW
0xffb52438,qsort
0xffb5245c,rand
0xffb52480,srand
0xffb52874,strtol
0xffb52a1c,strtoul
0xffb52ba4,memchr
0xffb52bd8,memcmp
0xffb52bd8,memcmp_FW
0xffb52c14,memcpy
0xffb52c14,memcpy_FW
0xffb52c8c,memset
0xffb52c8c,memset_FW
0xffb52cac,strcat
0xffb52cd8,strchr
0xffb52cfc,strcmp
0xffb52cfc,strcmp_FW
0xffb52e90,strcpy
0xffb52e90,strcpy_FW
0xffb52ff4,strlen
0xffb52ff4,strlen_FW
0xffb53058,strncmp
0xffb5309c,strncpy
0xffb530e4,strpbrk
0xffb53120,strrchr
0xffb539c0,mktime
0xffb54518,strftime
0xffb54544,time
0xffb54fd0,readdir
0xffb55004,closedir
0xffb55038,opendir
0xffb550cc,stat
0xffb55160,utime
0xffb557d0,errnoOfTaskGet
0xffb56924,vsprintf
0xffb56988,sprintf_FW
0xffb57adc,sscanf_FW
0xffb57b7c,close
0xffb57bdc,read
0xffb57cc0,lseek
0xffb581c0,open
0xffb58d74,iosDevDelete
0xffb58d9c,iosDevAdd
0xffb59060,iosDrvInstall
0xffb5abbc,malloc_alt
0xffb5afcc,memShow_FW
0xffb5afdc,memPartInfoGet
0xffb5d758,taskDeleteHookAdd
0xffb5d81c,taskCreateHookAdd
0xffb676dc,taskName
0xffb678ec,taskSuspend
0xffb67ac0,taskResume
0xffb67ea0,taskLock
0xffb67f48,taskUnlock
