0xff813700,_GetSystemTime
0xff818794,exec_FW
0xff814a6c,ExecuteEventProcedure
0xff814a6c,ExecuteEventProcedure_FW
0xff8250b8,ExecuteResetFactoryWithRomWrite_FW
0xffb06600,ExitFromCompensationEVF
0xffb205ec,ExitTask
0xffb205ec,ExitTask_FW
0xff81d568,ExMem.AllocCacheable_FW
0xff81d53c,ExMem.AllocUncacheable_FW
0xff81d580,ExMem.FreeCacheable_FW
0xff81d554,ExMem.FreeUncacheable_FW
0xff81e514,exmem_free
0xff8153d4,ExportToEventProcedure_FW
0xffa69590,FA.Delete_FW
0xffaa1138,Fclose_Fut
0xffaa1138,Fclose_Fut_FW
0xffaa1334,Feof_Fut
0xffaa1370,Fflush_Fut
0xffaa129c,Fgets_Fut
0xff90bd10,FillRectangleToDialog_FW
0xff8bb0b8,FmtMenu_ExecuteQuickFormat_FW
0xffaa10f8,Fopen_Fut
0xffaa10f8,Fopen_Fut_FW
0xffaa11f4,Fread_Fut
0xffaa11f4,Fread_Fut_FW
0xff818664,FreeMemory
0xff818664,FreeMemory_FW
0xffaa12e8,Fseek_Fut
0xffaa12e8,Fseek_Fut_FW
0xffaa1248,Fwrite_Fut
0xffaa1248,Fwrite_Fut_FW
0xffa34024,GetAdChValue_FW
0xffa34054,GetAdVBattBottom_FW
0xff90ca48,GetAttributeFromDialogItem_FW
0xffa3fcbc,GetBatteryTemperature
0xff817f3c,GetBuildDate_FW
0xff817f54,GetBuildTime_FW
0xffa3fca8,GetCCDTemperature
0xff819300,GetCh_FW
0xffa5bb30,GetCurrentAvValue
0xff82b020,GetCurrentCaptureModeType_FW
0xffa5e0a8,GetCurrentTargetDistance
0xff90bf28,GetDialogBoxWindow_FW
0xff90cba8,GetDialogItemPosition_FW
0xff90c0b0,GetDialogItemPositionToDialog_FW
0xff90cc28,GetDialogItemResolution_FW
0xff90c0e4,GetDialogItemResolutionToDialog_FW
0xffb1eafc,GetEventFlagValue
0xff817f78,GetFirmwareVersion_FW
0xff90b9d4,GetFocusedItemIDOfDialogItem_FW
0xffadee90,GetFocusLensSubjectDistanceFromLens
0xff90bfd8,GetFocusScopeToDialog_FW
0xff90ba0c,GetItemHandleOfDialogBox_FW
0xffa3b1f0,GetKbdState
0xffa35f24,GetLBOffset_FW
0xffb1c558,GetLogToFile_FW
0xffb429c0,GetMainPowerLockCounter_FW
0xff9b6768,GetMontblancVSize_FW
0xffb1f794,GetNumberOfPostedMessages
0xffa3fc94,GetOpticalTemperature
0xff90e55c,GetPaletteFromPhysicalScreen_FW
0xff90c960,GetPropertyFromDialogItem_FW
0xff90b658,GetPropertyFromDialogItemWithID_FW
0xffa3a0d0,GetSDProtect
0xffb3a7ac,GetSelfControllerHandle_FW
0xffb1fee4,GetSemaphoreValue
0xffb1ec70,GetSRAndDisableInterrupt
0xff819364,GetStringWithPrompt_FW
0xff81873c,GetSystemTime_FW
0xffb2cf40,GetTimeOfSystem_FW
0xffa62658,GetVRAMHPixelsSize
0xffa62664,GetVRAMVPixelsSize
0xffaf18cc,GetZoomLensCurrentPoint
0xffaf18e0,GetZoomLensCurrentPosition
0xffb1fdf8,GiveSemaphore
0xffb1fdf8,GiveSemaphore_FW
0xffb42bb8,HardwareDefect_FW
0xffb42be8,HardwareDefectWithRestart_FW
0xffa58460,InitializeAdjustmentFunction_FW
0xffa583d0,InitializeAdjustmentSystem_FW
0xff939610,InPort_FW
0xff90c58c,InstallDialogItem_FW
0xff928784,iosDevAdd
0xff92875c,iosDevDelete
0xff928a48,iosDrvInstall
0xff91eb3c,isalpha
0xffb40140,IsControlEventActive_FW
0xff91eb6c,isdigit
0xffb42374,IsDisableAutoShutdown_FW
0xff9160f8,IsEnableRefreshPhysicalScreen_FW
0xff91eb9c,islower
0xff91ebcc,ispunct
0xff91ebe4,isspace
0xff9ae7d4,IsStrobeChargeCompleted
0xff91ebfc,isupper
0xff91ec14,isxdigit
0xffa3964c,kbd_p1_f
0xffa39658,kbd_p1_f_cont
0xffa3b230,kbd_pwr_off,(stubs_entry_2.s)
0xffa3b1f0,kbd_pwr_on,(stubs_entry_2.s)
0xffa39718,kbd_read_keys
0xffa3acc0,kbd_read_keys_r2,(stubs_entry_2.s)
0xff90c264,KeepDefaultMoveFocusEventToDialog_FW
0xffb24230,LoadScript_FW
0xffb2ca04,LocalTime
0xffb42824,LockMainPower
0xffb42824,LockMainPower_FW
0xff915f68,LockPhysicalScreen_FW
0xff90c160,LockRefreshDialog_FW
0xff8158b8,LogCameraEvent
0xffa35f4c,LowBat_Result_Print_Off_FW
0xffa35f34,LowBat_Result_Print_On_FW
0xffaa5ae8,Lseek
0xff9276a8,lseek
0xffaa5ae8,Lseek_FW
0xff81c944,MakeBootDisk_FW
0xffaa1078,MakeDirectory_Fut
0xff81c958,MakeScriptDisk_FW
0xff92a5a4,malloc_alt
0xff922768,memchr
0xff92279c,memcmp
0xff92279c,memcmp_FW
0xff9227d8,memcpy
0xff9227d8,memcpy_FW
0xffb21948,MemoryChecker_FW
0xff92a9c4,memPartInfoGet
0xff922850,memset
0xff922850,memset_FW
0xff92a9b4,memShow_FW
0xff923584,mktime
0xff81f374,ModeLevelMovieRecForScript_FW
0xff81f380,ModeLevelPlayForScript_FW
0xff81f368,ModeLevelStillRecForScript_FW
0xff81875c,MonSelEvent_FW
0xffb3a648,MoveControllerToTopOfZOrder_FW
0xff90b518,MoveDialogBoxPosition_FW
0xff90c024,MoveDialogControllerToTopOfZOrder_FW
0xff90cab4,MoveDialogItemPosition_FW
0xff90c048,MoveDialogItemPositionToDialog_FW
0xffae01b8,MoveFocusLensToDistance,(stubs_entry_2.s)
0xffae5814,MoveIrisWithAv
0xff90b488,MoveViewPortPosition_FW
0xffaf17a4,MoveZoomLensWithPoint
0xffb118a8,NR_GetDarkSubType
0xffb11818,NR_SetDarkSubType
0xffa3c500,OffPrintTouchWheel_FW
0xffa3c4bc,OnPrintTouchWheel_FW
0xffaa59c8,Open
0xff927ba8,open
0xffaa59c8,Open_FW
0xff8193e8,OpenConsole_FW
0xffb5fa6c,opendir
0xff9395fc,OutPort_FW
0xff8186e4,Peek16_FW
0xff8186d8,Peek32_FW
0xff8186f8,Peek8_FW
0xff8186b0,Poke16_FW
0xff81869c,Poke32_FW
0xff8186c4,Poke8_FW
0xffb3e0bc,PostEventShootSeqToUI_FW
0xffb3dfb8,PostLogicalEventForNotPowerType
0xffb3dfb8,PostLogicalEventForNotPowerType_FW
0xffb3e034,PostLogicalEventToUI
0xffb3e034,PostLogicalEventToUI_FW
0xffb1f440,PostMessageQueue
0xff916a20,PrintBmpVramInfo_FW
0xff81228c,printclock_FW
0xff916a50,PrintCurrPalette_FW
0xffb24254,Printf_FW
0xffb16938,PT_atoi_FW
0xffb16e64,PT_BatLvChange_Low_FW
0xffb16e54,PT_BatLvChange_PreWeak_FW
0xffb16e6c,PT_BatLvChange_SysLow_FW
0xffb16e5c,PT_BatLvChange_Weak_FW
0xffb17224,PT_ChangeZoomSpeed_FW
0xffb17288,PT_DoAELock_FW
0xffb17268,PT_DoAFLock_FW
0xffb168e0,PT_EraseAllFile_FW
0xffb16fe0,PT_FinishBatteryTest_FW
0xffb17028,PT_GetBatteryLevel_FW
0xffb16b20,PT_GetLocalDateAndTimeString_FW
0xffb16abc,PT_GetLocalDateString_FW
0xffb16c1c,PT_GetLocalDayString_FW
0xffb16c78,PT_GetLocalHourMinSecString_FW
0xffb16bc8,PT_GetLocalMonthString_FW
0xffb16a60,PT_GetLocalTimeString_FW
0xffb16b74,PT_GetLocalYearString_FW
0xffb17110,PT_GetLowBatLv_FW
0xffb17040,PT_GetPreWeakBatLv_FW
0xffb169b4,PT_GetPropertyCaseInt_FW
0xffb169a0,PT_GetPropertyCaseString_FW
0xffb17178,PT_GetSysLowBatLv_FW
0xffb16944,PT_GetSystemTime
0xffb16944,PT_GetSystemTime_FW
0xffb170a8,PT_GetWeakBatLv_FW
0xffb16d64,PT_LCD_BkColor_FW
0xffb16e20,PT_LCD_BkColorDef_FW
0xffb172b8,PT_MFOff_FW
0xffb172a8,PT_MFOn_FW
0xffb16918,PT_mod_FW
0xffb17254,PT_MoveDigitalZoomAt_FW
0xffb17234,PT_MoveDigitalZoomToTele_FW
0xffb17244,PT_MoveDigitalZoomToWide
0xffb17244,PT_MoveDigitalZoomToWide_FW
0xffb17208,PT_MoveOpticalZoomAt
0xffb17208,PT_MoveOpticalZoomAt_FW
0xffb171e0,PT_MoveOpticalZoomToTele_FW
0xffb171f4,PT_MoveOpticalZoomToWide_FW
0xffb16d08,PT_PlaySound
0xffb16d08,PT_PlaySound_FW
0xffb16d20,PT_SetMessage_FW
0xffb16978,PT_SetPropertyCaseInt_FW
0xffb16964,PT_SetPropertyCaseString_FW
0xffb16f8c,PT_StartBatteryTest_FW
0xffb16d48,PT_UndispMessage_FW
0xffb17298,PT_UnlockAE_FW
0xffb17278,PT_UnlockAF_FW
0xffb43960,PTM_RestoreUIProperty_FW
0xff9fdd3c,PTPRspnd.ShowRemoteStg_FW
0xff815988,PutsCameraLogEvent_FW
0xff921ffc,qsort
0xff922020,rand
0xffaa5a84,Read
0xff9275c4,read
0xffaa5a84,Read_FW
0xffb5fa04,readdir
0xffb2bd44,realloc
0xffb1f028,ReceiveMessageQueue
0xff915ffc,RefreshPhysicalScreen
0xff915ffc,RefreshPhysicalScreen_FW
0xff90bb50,RefreshRectangleToDialog_FW
0xff90bc9c,RefreshRegistedRectangleToDialog_FW
0xff814960,RegisterEventProcedure_FW
0xffb1ec34,RegisterInterruptHandler
0xffb119f4,RegisterNRTableEvent_FW
0xffb17784,RegisterProductTestEvent_FW
0xff90bbd8,RegisterRefreshToDialog_FW
0xffb17d54,RegisterShootSeqEvent_FW
0xffb212bc,ReleaseRecursiveLock
0xffaa5a10,Remove
0xffaa0f1c,RenameFile_Fut
0xffae0078,ResetFocusLens
0xffaf168c,ResetZoomLens
0xff90b5b8,ResizeDialogBox_FW
0xff90cb28,ResizeDialogItem_FW
0xff90c07c,ResizeDialogItemToDialog_FW
0xff90b4ec,ResizeVirtualWindow_FW
0xff818120,RomCheckSum_FW
0xff8191c0,RotateConsoleZOder_FW
0xffa63e58,SavePaletteData
0xffb2426c,ScriptDisEnabled_FW
0xffb24280,ScriptEnabled_FW
0xffa61440,SetAE_ShutterSpeed
0xff90c9d4,SetAttributeToDialogItem_FW
0xffb42728,SetAutoShutdownTime
0xffb42728,SetAutoShutdownTime_FW
0xff90bafc,SetBackgroundColorToDialogBox_FW
0xffa35bcc,SetBattCheckMode_FW
0xff82afd0,SetCurrentCaptureModeType
0xff82afd0,SetCurrentCaptureModeType_FW
0xff911a68,SetCurrentPalette_FW
0xff90c13c,SetDefaultMovingFocusToDialog_FW
0xffb1e910,SetEventFlag
0xffaa5bd8,SetFileAttributes
0xff90b8b0,SetFocusDirectionToDialogItem_FW
0xff90b8c0,SetFocusItemToDialogItem_FW
0xff90bf68,SetFocusScopeToDialog_FW
0xff81253c,SetHClk18MHz_FW
0xff812508,SetHClk36MHz_FW
0xff8124ac,SetHClk72MHz_FW
0xff814170,SetHPTimerAfterNow
0xff8141fc,SetHPTimerAfterTimeout
0xff8123cc,SetLClk18MHz_FW
0xff8123bc,SetLClk36MHz_FW
0xff8123ac,SetLClk72MHz_FW
0xffb401cc,SetLogicalEventActive
0xff812628,SetMClk18MHz_FW
0xff8125f4,SetMClk36MHz_FW
0xff812598,SetMClk72MHz_FW
0xff9b6750,SetMontblancVSize_FW
0xff90c118,SetOriginTypeToDialog_FW
0xff90e504,SetPaletteToPhysicalScreen_FW
0xff81bb74,SetPropertyCase
0xff90c8ec,SetPropertyToDialogItem_FW
0xff90b628,SetPropertyToDialogItemWithID_FW
0xffb40230,SetScriptMode
0xffb40230,SetScriptMode_FW
0xffa330d0,SetSDPwrPort_FW
0xffb1ec7c,SetSR
0xff911a78,SetSystemColorMode_FW
0xff813854,SetTimerAfter
0xff8138f0,SetTimerWhen
0xffa3c49c,SetTouchWheelRotateMode_FW
0xff90e3c4,SetYUVPaletteIndex_FW
0xffb1b450,ShowAllTaskInfo_FW
0xffb42448,ShowAutoShutdownTime_FW
0xffa35c54,ShowBattCheckMode_FW
0xffa35d48,ShowBattChkAdj_FW
0xff815b34,ShowCameraLog_FW
0xff815a90,ShowCameraLogInfo_FW
0xffb3e124,ShowLogicalEventName_FW
0xff8cbe18,shutdownDirectPrintUI_FW
0xff8aedc4,ShutdownPlayAllMenu_FW
0xff8aed4c,ShutdownRecAllMenu_FW
0xffb20140,SleepTask
0xffb20140,SleepTask_FW
0xff926370,sprintf_FW
0xff922044,srand
0xff9274c4,sscanf_FW
0xff8eee04,StartClockMode_FW
0xff8cb408,StartDpConnect_FW
0xff8eb0c8,StartDpMovieMenu_FW
0xff8a0b64,StartDpofPlayLoading_FW
0xff8d5ea8,StartDpsDpofMenu_FW
0xff8dc66c,StartDpsMainMenu_FW
0xff8e247c,StartDpsStop_FW
0xff8c7404,StartDtConfirmMenu_FW
0xff8c7cc0,StartDtExecuteMenu_FW
0xff90e0e8,StartGUISystem_FW
0xff8a3f40,StartRecModeMenu
0xff843810,StartSwitchViewFinder_FW
0xff81d4d4,StartUARTRedirect_FW
0xff817d4c,StartWDT_FW
0xffb5fb00,stat
0xff815e14,StopCameraLog_FW
0xff812390,StopClockSaver_FW
0xff8cb680,StopDpConnect_FW
0xff8a0d50,StopDpofPlayLoading_FW
0xff843864,StopSwitchViewFinder_FW
0xff8c74f8,StoptDtConfirmMenu_FW
0xff8c7e08,StoptDtExecuteMenu_FW
0xff81d4ec,StopUARTRedirect_FW
0xff817dc8,StopWDT_FW
0xff922870,strcat
0xff92289c,strchr
0xff9228c0,strcmp
0xff9228c0,strcmp_FW
0xff922a54,strcpy
0xff922a54,strcpy_FW
0xff9240dc,strftime
0xff922bb8,strlen
0xff922bb8,strlen_FW
0xff922c1c,strncmp
0xff922c60,strncpy
0xff922ca8,strpbrk
0xff922ce4,strrchr
0xff922438,strtol
0xff9225e0,strtoul
0xff843890,SwitchViewFinder_FW
0xff8a0d78,SyncStopDpofPlayLoading_FW
0xff81835c,SystemEventDelete_FW
0xffb1fbf0,TakeSemaphore
0xffb1fbf0,TakeSemaphore_FW
0xff92d204,taskCreateHookAdd
0xff92d140,taskDeleteHookAdd
0xff934da8,taskLock
0xff9345e4,taskName
0xff9349c8,taskResume
0xff9347f4,taskSuspend
0xff934e50,taskUnlock
0xffa58418,TerminateAdjustmentSystem_FW
0xff89c334,TerminateDpofUI_FW
0xff924108,time
0xff91ec2c,tolower
0xff91ec3c,toupper
0xff90be40,TransferBitmapToDialog_FW
0xff90bdd0,TransferRectangleToDialog_FW
0xffb1f668,TryPostMessageQueue
0xffb1f29c,TryReceiveMessageQueue
0xffb1fd88,TryTakeSemaphore
0xff849f2c,TurnOffBackLight
0xff849efc,TurnOnBackLight
0xff81f074,UI_ShowStateOfRecMode_FW
0xffb40240,UiEvnt_ShowBitMaps_FW
0xffb402a0,UiEvnt_StartDisguiseCradleStatus_FW
0xffb402b4,UiEvnt_StopDisguiseCradleStatus_FW
0xff81f430,UIFS_Capture_FW
0xff81f440,UIFS_CaptureNoneStop_FW
0xff81f268,UIFS_ClosePopupStrobe_FW
0xff81f29c,UIFS_MountExtFlash_FW
0xff81f234,UIFS_OpenPopupStrobe_FW
0xff81f304,UIFS_PressTeleButton_FW
0xff81f338,UIFS_PressWideButton_FW
0xff81f398,UIFS_RestartPostingUIEvent_FW
0xff81f3e0,UIFS_SetCaptureModeToM_FW
0xff81f41c,UIFS_SetCaptureModeToMacro_FW
0xff81f3a4,UIFS_SetCaptureModeToP_FW
0xff81f464,UIFS_SetCradleSetting_FW
0xff81f214,UIFS_SetDialMovieRec_FW
0xff81f224,UIFS_SetDialPlay_FW
0xff81f204,UIFS_SetDialStillRec_FW
0xff81f44c,UIFS_StartMovieRecord_FW
0xff81f458,UIFS_StopMovieRecord_FW
0xff81f38c,UIFS_StopPostingUIEvent_FW
0xff81f2d0,UIFS_UnmountExtFlash_FW
0xff903254,UiMemory_Show_FW
0xff90bad4,UndisplayDialogBox_FW
0xffb24240,UnLoadScript_FW
0xffb06254,UnlockAF
0xffb428bc,UnlockMainPower
0xffb428bc,UnlockMainPower_FW
0xff90c1a4,UnlockRefreshDialog_FW
0xffaa4dbc,Unmount_FileSystem
0xffb1ec58,UnregisterInterruptHandler
0xffaa4f10,UpdateMBROnFlash
0xffa37158,VbattGet
0xffa37158,VbattGet_FW
0xffb21a78,VerifyByte_FW
0xff9bcad4,VirtualImageTimeOut_FW
0xff92630c,vsprintf
0xff818688,Wait_FW
0xffb1e900,WaitForAllEventFlag
0xffb1e8f0,WaitForAnyEventFlag
0xffb1e74c,WaitForEventFlag
0xff811e48,wrapped_malloc
0xffaa5a90,Write
0xffaa5a90,write
0xffaa5a90,Write_FW
0xffab7d7c,WriteSDCard,(stubs_entry_2.s)
0xffb23c48,WriteToRom_FW
