0xffc01ab0,wrapped_malloc
0xffc168f4,kbd_p1_f_cont
0xffc169b4,kbd_read_keys
0xffc16ccc,kbd_p2_f
0xffc1771c,kbd_read_keys_r2
0xffc17c80,GetKbdState
0xffc17c80,kbd_pwr_on
0xffc17ca8,kbd_pwr_off
0xffc1911c,GetAdChValue_FW
0xffc1915c,GetAdVBattBottom_FW
0xffc1a294,SetBattCheckMode_FW
0xffc1a31c,ShowBattCheckMode_FW
0xffc1a3c8,ShowBattChkAdj_FW
0xffc1a5d0,GetLBOffset_FW
0xffc1a5e0,LowBat_Result_Print_On_FW
0xffc1a5f8,LowBat_Result_Print_Off_FW
0xffc1a60c,BatVoltageToAd_FW
0xffc1b990,VbattGet
0xffc1b990,VbattGet_FW
0xffc1c994,GetOpticalTemperature
0xffc1c9a8,GetCCDTemperature
0xffc1c9bc,GetBatteryTemperature
0xffc56c44,RenameFile_Fut
0xffc56cc4,DeleteFile_Fut
0xffc56d50,MakeDirectory_Fut
0xffc56dc8,Fopen_Fut
0xffc56dc8,Fopen_Fut_FW
0xffc56e04,Fclose_Fut
0xffc56e04,Fclose_Fut_FW
0xffc56ee8,Fread_Fut
0xffc56ee8,Fread_Fut_FW
0xffc56f38,Fwrite_Fut
0xffc56f38,Fwrite_Fut_FW
0xffc56f88,Fgets_Fut
0xffc56fd0,Fseek_Fut
0xffc56fd0,Fseek_Fut_FW
0xffc57018,Feof_Fut
0xffc57050,Fflush_Fut
0xffc5ce9c,Unmount_FileSystem
0xffc5cfec,UpdateMBROnFlash
0xffc5d2b4,GetDrive_ClusterSize
0xffc5d2f0,GetDrive_TotalClusters
0xffc5d32c,GetDrive_FreeClusters
0xffc5daa0,Open
0xffc5daa0,Open_FW
0xffc5dac8,Close
0xffc5dac8,Close_FW
0xffc5dae8,Remove
0xffc5db5c,Read
0xffc5db5c,Read_FW
0xffc5db68,Write
0xffc5db68,write
0xffc5db68,Write_FW
0xffc5dbb0,Lseek
0xffc5dbb0,Lseek_FW
0xffc5dc80,SetFileAttributes
0xffc5dcb0,mkdir
0xffc6ea10,EngDrvOut
0xffc6ea28,EngDrvIn
0xffc6ea30,EngDrvRead
0xffc6ea44,EngDrvBits
0xffc8d83c,EngineDriver.Delete_FW
0xffc8d900,OutPort_FW
0xffc8d914,InPort_FW
0xffc8d9d8,Capture.Delete_FW
0xffc9f300,apex2us
0xffcc0cc4,EnableOBClampField_FW
0xffcc0cdc,DisableOBClampField_FW
0xffccfe0c,VirtualImageTimeOut_FW
0xffd4242c,UnlockAF,(stubs_entry_2.s)
0xffcfed8c,IsStrobeChargeCompleted
0xffd22020,DispCon_ShowBitmapColorBar
0xffd423e8,DoAFLock,(stubs_entry_2.s)
0xffd442ac,ExitFromCompensationEVF,(stubs_entry_2.s)
0xffd4af8c,NR_SetDarkSubType
0xffd4b01c,NR_GetDarkSubType
0xffd50054,PT_EraseAllFile_FW
0xffd50084,PT_mod_FW
0xffd50090,PT_atoi_FW
0xffd5009c,PT_GetSystemTime
0xffd5009c,PT_GetSystemTime_FW
0xffd500bc,PT_SetPropertyCaseString_FW
0xffd500d0,PT_SetPropertyCaseInt_FW
0xffd500f8,PT_GetPropertyCaseString_FW
0xffd5010c,PT_GetPropertyCaseInt_FW
0xffd501b8,PT_GetLocalTimeString_FW
0xffd50214,PT_GetLocalDateString_FW
0xffd50278,PT_GetLocalDateAndTimeString_FW
0xffd502c8,PT_SetMessage_FW
0xffd502f0,PT_UndispMessage_FW
0xffd5030c,PT_PlaySound
0xffd5030c,PT_PlaySound_FW
0xffd50324,PT_LCD_BkColor_FW
0xffd503e0,PT_LCD_BkColorDef_FW
0xffd50414,PT_BatLvChange_PreWeak_FW
0xffd5041c,PT_BatLvChange_Weak_FW
0xffd50424,PT_BatLvChange_Low_FW
0xffd5042c,PT_BatLvChange_SysLow_FW
0xffd50444,PT_StartBatteryTest_FW
0xffd504a4,PT_FinishBatteryTest_FW
0xffd5059c,PT_GetBatteryLevel_FW
0xffd505b4,PT_GetPreWeakBatLv_FW
0xffd5060c,PT_GetWeakBatLv_FW
0xffd50664,PT_GetLowBatLv_FW
0xffd506bc,PT_GetSysLowBatLv_FW
0xffd50724,UiMemory_Show_FW
0xffd51af4,CreateController_FW
0xffd51bac,DeleteController_FW
0xffd51ce4,MoveControllerToTopOfZOrder_FW
0xffd51e1c,GetSelfControllerHandle_FW
0xffd54d64,GetLogicalEventName
0xffd54dfc,PostLogicalEventForNotPowerType
0xffd54dfc,PostLogicalEventForNotPowerType_FW
0xffd54e78,PostLogicalEventToUI
0xffd54e78,PostLogicalEventToUI_FW
0xffd54f00,PostEventShootSeqToUI_FW
0xffd54f68,ShowLogicalEventName_FW
0xffd550b0,LogiEvnt_LoadCameraLog_FW
0xffd568e8,set_control_event
0xffd56b38,IsControlEventActive
0xffd56b38,IsControlEventActive_FW
0xffd56bc4,SetLogicalEventActive
0xffd56c2c,SetScriptMode
0xffd56c2c,SetScriptMode_FW
0xffd56c3c,UiEvnt_ShowBitMaps_FW
0xffd56c9c,UiEvnt_StartDisguiseCradleStatus_FW
0xffd56cb0,UiEvnt_StopDisguiseCradleStatus_FW
0xffd58a1c,IsDisableAutoShutdown_FW
0xffd58af0,ShowAutoShutdownTime_FW
0xffd58b24,DisableAutoShutdown_FW
0xffd58b3c,EnableAutoShutdown_FW
0xffd58dd0,SetAutoShutdownTime
0xffd58dd0,SetAutoShutdownTime_FW
0xffd58ecc,LockMainPower
0xffd58ecc,LockMainPower_FW
0xffd58f64,UnlockMainPower
0xffd58f64,UnlockMainPower_FW
0xffd59068,GetMainPowerLockCounter_FW
0xffd5c058,PTM_RestoreUIProperty_FW
0xffd63414,CreateDialogBox_FW
0xffd63624,DeleteDialogBox_FW
0xffd636e0,ResizeVirtualWindow_FW
0xffd6370c,MoveDialogBoxPosition_FW
0xffd637ac,DeleteDialogBoxAfterGetTopOfControl_FW
0xffd637d0,SetPropertyToDialogItemWithID_FW
0xffd63800,GetPropertyFromDialogItemWithID_FW
0xffd63898,AddItemToDialogBox_FW
0xffd6396c,DeleteItemFromDialogBox_FW
0xffd63a58,SetFocusDirectionToDialogItem_FW
0xffd63c5c,SetFocusItemToDialogItem_FW
0xffd63d70,GetFocusedItemIDOfDialogItem_FW
0xffd63da8,GetItemHandleOfDialogBox_FW
0xffd63e48,DisplayDialogBox_FW
0xffd63e70,UndisplayDialogBox_FW
0xffd63e98,SetBackgroundColorToDialogBox_FW
0xffd63eec,RefreshRectangleToDialog_FW
0xffd63f74,RegisterRefreshToDialog_FW
0xffd64038,RefreshRegistedRectangleToDialog_FW
0xffd640ac,FillRectangleToDialog_FW
0xffd6410c,DrawStringToDialog_FW
0xffd6416c,TransferRectangleToDialog_FW
0xffd641dc,TransferBitmapToDialog_FW
0xffd6425c,DrawBinaryBitmapToDialog_FW
0xffd642c4,GetDialogBoxWindow_FW
0xffd642e4,SetFocusScopeToDialog_FW
0xffd64354,GetFocusScopeToDialog_FW
0xffd643a0,MoveViewPortPosition_FW
0xffd64404,ResizeDialogBox_FW
0xffd64450,MoveDialogControllerToTopOfZOrder_FW
0xffd64474,RegisterChangeLanguageToDialog_FW
0xffd644bc,UnregisterChangeLanguageToDialog_FW
0xffd644f8,MoveDialogItemPositionToDialog_FW
0xffd6452c,ResizeDialogItemToDialog_FW
0xffd64560,GetDialogItemPositionToDialog_FW
0xffd64594,GetDialogItemResolutionToDialog_FW
0xffd645c8,SetOriginTypeToDialog_FW
0xffd645ec,SetDefaultMovingFocusToDialog_FW
0xffd64610,LockRefreshDialog_FW
0xffd64654,UnlockRefreshDialog_FW
0xffd64714,KeepDefaultMoveFocusEventToDialog_FW
0xffd64ae4,InstallDialogItem_FW
0xffd64bc0,CreateDialogItem_FW
0xffd64cb0,DeleteDialogItem_FW
0xffd64d30,DrawDialogItem_FW
0xffd64dc8,ControlEventHandler_FW
0xffd64e44,SetPropertyToDialogItem_FW
0xffd64eb8,GetPropertyFromDialogItem_FW
0xffd64f2c,SetAttributeToDialogItem_FW
0xffd64fa0,GetAttributeFromDialogItem_FW
0xffd6500c,MoveDialogItemPosition_FW
0xffd65080,ResizeDialogItem_FW
0xffd65100,GetDialogItemPosition_FW
0xffd65180,GetDialogItemResolution_FW
0xffd68510,StartGUISystem_FW
0xffd688f8,DeletePalette_FW
0xffd68970,SetYUVPaletteIndex_FW
0xffd68ab0,SetPaletteToPhysicalScreen_FW
0xffd68b08,GetPaletteFromPhysicalScreen_FW
0xffd6ba60,SetCurrentPalette_FW
0xffd6ba70,SetSystemColorMode_FW
0xffd7032c,LockPhysicalScreen_FW
0xffd703c0,RefreshPhysicalScreen
0xffd703c0,RefreshPhysicalScreen_FW
0xffd70494,EnableRefreshPhysicalScreen_FW
0xffd704a8,DisableRefreshPhysicalScreen_FW
0xffd704bc,IsEnableRefreshPhysicalScreen_FW
0xffd70ec0,PrintBmpVramInfo_FW
0xffd70ef0,PrintCurrPalette_FW
0xffd7f9bc,UI_ShowStateOfRecMode_FW
0xffd7f9d4,UIFS_SetDialStillRec_FW
0xffd7fad8,UIFS_SetDialMovieRec_FW
0xffd7fbdc,UIFS_SetDialPlay_FW
0xffd7fcd0,ModeLevelStillRecForScript_FW
0xffd7fcdc,ModeLevelMovieRecForScript_FW
0xffd7fce8,ModeLevelPlayForScript_FW
0xffd7fcf4,UIFS_StopPostingUIEvent_FW
0xffd7fd00,UIFS_RestartPostingUIEvent_FW
0xffd7fd0c,UIFS_SetCaptureModeToP_FW
0xffd7fd48,UIFS_SetCaptureModeToM_FW
0xffd7fd84,UIFS_SetCaptureModeToMacro_FW
0xffd7fd98,UIFS_Capture_FW
0xffd7fda8,UIFS_StartMovieRecord_FW
0xffd7fdb4,UIFS_StopMovieRecord_FW
0xffd7fdec,UIFS_PCaseToPTMID_FW
0xffd7fe4c,UIFS_SetCradleSetting_FW
0xffd82a68,PB2Rec
0xffd82aa8,Rec2PB
0xffd856e0,ExecuteResetFactoryWithRomWrite_FW
0xffd89ee0,SetCurrentCaptureModeType
0xffd89ee0,SetCurrentCaptureModeType_FW
0xffd89f30,GetCurrentCaptureModeType_FW
0xffd8d5c0,ShootCon_GetStatus_FW
0xffd91464,ShootCon_ShowState_FW
0xffd91ee4,ShootCon_SetEventHook_FW
0xffd91f10,ShootCon_PrintMemoryDump_FW
0xffd91f9c,ShootCon_ShowAllSemaphores_FW
0xffda4560,StartSwitchViewFinder_FW
0xffda45b4,StopSwitchViewFinder_FW
0xffda45e0,SwitchViewFinder_FW
0xffda7f30,TurnOnBackLight
0xffda7f60,TurnOffBackLight
0xffde1898,TerminateDpofUI_FW
0xffde6580,StartDpofPlayLoading_FW
0xffde6750,StopDpofPlayLoading_FW
0xffde6778,SyncStopDpofPlayLoading_FW
0xffde9ee0,StartRecModeMenu
0xffdf2f38,InstallMyCameraMenu_FW
0xffdf3c94,IsCalledStopEVF_FW
0xffdf442c,ShutdownRecAllMenu_FW
0xffdf44a4,ShutdownPlayAllMenu_FW
0xffdfd60c,FmtMenu_ExecuteQuickFormat_FW
0xffe02580,StartDtConfirmMenu_FW
0xffe02670,StoptDtConfirmMenu_FW
0xffe02f9c,StartDtExecuteMenu_FW
0xffe030dc,StoptDtExecuteMenu_FW
0xffe067dc,StartDpConnect_FW
0xffe06a64,StopDpConnect_FW
0xffe06dfc,CreateDpConnectController_FW
0xffe0708c,DeleteDpConnectController_FW
0xffe07160,shutdownDirectPrintUI_FW
0xffe11e24,StartDpsDpofMenu_FW
0xffe18044,StartDpsMainMenu_FW
0xffe1e52c,StartDpsStop_FW
0xffe27b48,DBG_changeTraceLevel_FW
0xffe27d40,StartDpMovieMenu_FW
0xffe3b39c,InstallPrintMenu_FW
0xffe63264,PTPRspnd.ShowRemoteStg_FW
0xffe7f448,ResetZoomLens
0xffe7f560,MoveZoomLensWithPoint
0xffe7f680,GetZoomLensCurrentPoint
0xffe7f694,GetZoomLensCurrentPosition
0xffe92c14,GetFocusLensSubjectDistance,(stubs_entry_2.s)
0xffe94008,ResetFocusLens
0xffe99bb8,FA.Delete_FW
0xffe9a728,InitializeAdjustmentSystem_FW
0xffe9a770,TerminateAdjustmentSystem_FW
0xffe9a7b8,InitializeAdjustmentFunction_FW
0xffe9e924,GetCurrentAvValue
0xffea0cd4,GetCurrentTargetDistance
0xffea0f74,MoveFocusLensToDistance
0xffea481c,SetAE_ShutterSpeed
0xffea59fc,GetVRAMHPixelsSize
0xffea5a08,GetVRAMVPixelsSize
0xffec8ba8,MakeBootDisk_FW
0xffec8bbc,MakeScriptDisk_FW
0xffeca610,LoadScript_FW
0xffeca620,UnLoadScript_FW
0xffeca634,Printf_FW
0xffeca64c,ScriptDisEnabled_FW
0xffeca660,ScriptEnabled_FW
0xffed1c68,realloc
0xffed1f28,ShowAllTaskInfo_FW
0xffed29a0,GetLogToFile_FW
0xffed2a7c,EraseLogSector_FW
0xffed3d24,MemoryChecker_FW
0xffed3e54,VerifyByte_FW
0xffed73c0,_log10
0xffed7548,_pow
0xffed92e4,_sqrt
0xffedaee8,_log
0xffedc878,isalpha
0xffedc8a8,isdigit
0xffedc8d8,islower
0xffedc908,ispunct
0xffedc920,isspace
0xffedc938,isupper
0xffedc950,isxdigit
0xffedc968,tolower
0xffedc978,toupper
0xffedfd38,qsort
0xffedfd5c,rand
0xffedfd80,srand
0xffee0174,strtol
0xffee031c,strtoul
0xffee04a4,memchr
0xffee04d8,memcmp
0xffee04d8,memcmp_FW
0xffee0514,memcpy
0xffee0514,memcpy_FW
0xffee058c,memset
0xffee058c,memset_FW
0xffee05ac,strcat
0xffee05d8,strchr
0xffee05fc,strcmp
0xffee05fc,strcmp_FW
0xffee0790,strcpy
0xffee0790,strcpy_FW
0xffee08f4,strlen
0xffee08f4,strlen_FW
0xffee0958,strncmp
0xffee099c,strncpy
0xffee09e4,strpbrk
0xffee0a20,strrchr
0xffee12c0,mktime
0xffee1e18,strftime
0xffee1e44,time
0xffee28d0,readdir
0xffee2904,closedir
0xffee2938,opendir
0xffee29cc,stat
0xffee2a60,utime
0xffee30d0,errnoOfTaskGet
0xffee4224,vsprintf
0xffee4288,sprintf_FW
0xffee53dc,sscanf_FW
0xffee547c,close
0xffee54dc,read
0xffee55c0,lseek
0xffee5ac0,open
0xffee6674,iosDevDelete
0xffee669c,iosDevAdd
0xffee6960,iosDrvInstall
0xffee84bc,malloc_alt
0xffee88cc,memShow_FW
0xffee88dc,memPartInfoGet
0xffeeb058,taskDeleteHookAdd
0xffeeb11c,taskCreateHookAdd
0xffef4fdc,taskName
0xffef51ec,taskSuspend
0xffef53c0,taskResume
0xffef57a0,taskLock
0xffef5848,taskUnlock
