0xff82b1ac,LowBat_Result_Print_On_FW
0xff82b1c4,LowBat_Result_Print_Off_FW
0xff82b1d8,BatVoltageToAd_FW
0xff82c2b4,VbattGet
0xff82c2b4,VbattGet_FW
0xff82d344,GetOpticalTemperature
0xff82d358,GetCCDTemperature
0xff82d36c,GetBatteryTemperature
0xff8692a8,RenameFile_Fut
0xff869328,DeleteFile_Fut
0xff8693b4,MakeDirectory_Fut
0xff86942c,Fopen_Fut
0xff86942c,Fopen_Fut_FW
0xff869468,Fclose_Fut
0xff869468,Fclose_Fut_FW
0xff86954c,Fread_Fut
0xff86954c,Fread_Fut_FW
0xff86959c,Fwrite_Fut
0xff86959c,Fwrite_Fut_FW
0xff8695ec,Fgets_Fut
0xff869634,Fseek_Fut
0xff869634,Fseek_Fut_FW
0xff86967c,Feof_Fut
0xff8696b4,Fflush_Fut
0xff86f3d4,Unmount_FileSystem
0xff86f580,UpdateMBROnFlash
0xff86f93c,GetDrive_FreeClusters,(stubs_entry_2.s)
0xff86f900,GetDrive_TotalClusters,(stubs_entry_2.s)
0xff870540,Open
0xff870540,Open_FW
0xff870568,Close
0xff870568,Close_FW
0xff870588,Remove
0xff8705fc,Read
0xff8705fc,Read_FW
0xff870608,Write
0xff870608,write
0xff870608,Write_FW
0xff870650,Lseek
0xff870650,Lseek_FW
0xff870720,SetFileAttributes
0xff870750,mkdir
0xff87ee40,WriteSDCard
0xff881080,EngDrvOut
0xff881098,EngDrvIn
0xff8810a0,EngDrvRead
0xff8810b4,EngDrvBits
0xff8a226c,EngineDriver.Delete_FW
0xff8a2334,OutPort_FW
0xff8a2348,InPort_FW
0xff8a2408,Capture.Delete_FW
0xff8aef88,apex2us
0xff8cf98c,EnableOBClampField_FW
0xff8cf9a4,DisableOBClampField_FW
0xff8d6dac,TgTool.SetSubNumber_FW
0xff8d6e08,TgTool.GetSubNumber_FW
0xff8d6e2c,TgTool.SetTgSubPosition_FW
0xff8d6e84,TgTool.GetTgCurrentSubPosition_FW
0xff8d6e90,TgTool.SetPhaseRise_FW
0xff8d6ef4,TgTool.SetPhaseFall_FW
0xff8d6f58,TgTool.ChangePhaseHi_FW
0xff8d6f74,TgTool.ChangePhaseLo_FW
0xff8d6f90,TgTool.GetPhaseRise_FW
0xff8d6fa8,TgTool.GetPhaseFall_FW
0xff8d6fc0,TgTool.SetDuty_FW
0xff8d701c,TgTool.ChangeDutyHi_FW
0xff8d7038,TgTool.ChangeDutyLo_FW
0xff8d7054,TgTool.GetDuty_FW
0xff8d7064,TgTool.SetPhaseLogical_FW
0xff8d70c0,TgTool.GetPhaseLogical_FW
0xff8d70d0,TgTool.SetDriveAbility_FW
0xff8d7134,TgTool.GetDriveAbility_FW
0xff8d714c,TgTool.SetStbMode_FW
0xff8d71a8,TgTool.GetStbMode_FW
0xff8d71b4,TgTool.SetRegisterImage_FW
0xff8d720c,TgTool.GetRegisterImage_FW
0xff8d73a4,TgTool.StartSmoothSubNumber_FW
0xff8d7430,TgTool.StopSmoothSubNumber_FW
0xff8d76ac,TgTool.Delete_FW
0xff8d7998,VirtualImageTimeOut_FW
0xff904154,IsStrobeChargeCompleted
0xff928934,DispCon_ShowBitmapColorBar
0xff95124c,DoAFLock,(stubs_entry_2.s)
0xff9512b4,UnlockAF
0xff95a6b8,NR_SetDarkSubType
0xff95a748,NR_GetDarkSubType
0xff95f430,PT_EraseAllFile_FW
0xff95f460,PT_mod_FW
0xff95f46c,PT_atoi_FW
0xff95f478,PT_GetSystemTime
0xff95f478,PT_GetSystemTime_FW
0xff95f498,PT_SetPropertyCaseString_FW
0xff95f4ac,PT_SetPropertyCaseInt_FW
0xff95f4d4,PT_GetPropertyCaseString_FW
0xff95f4e8,PT_GetPropertyCaseInt_FW
0xff95f594,PT_GetLocalTimeString_FW
0xff95f5f0,PT_GetLocalDateString_FW
0xff95f654,PT_GetLocalDateAndTimeString_FW
0xff95f6a4,PT_SetMessage_FW
0xff95f6cc,PT_UndispMessage_FW
0xff95f6e8,PT_PlaySound
0xff95f6e8,PT_PlaySound_FW
0xff95f700,PT_LCD_BkColor_FW
0xff95f7bc,PT_LCD_BkColorDef_FW
0xff95f7f0,PT_BatLvChange_PreWeak_FW
0xff95f7f8,PT_BatLvChange_Weak_FW
0xff95f800,PT_BatLvChange_Low_FW
0xff95f808,PT_BatLvChange_SysLow_FW
0xff95f820,PT_StartBatteryTest_FW
0xff95f880,PT_FinishBatteryTest_FW
0xff95f978,PT_GetBatteryLevel_FW
0xff95f990,PT_GetPreWeakBatLv_FW
0xff95f9e8,PT_GetWeakBatLv_FW
0xff95fa40,PT_GetLowBatLv_FW
0xff95fa98,PT_GetSysLowBatLv_FW
0xff95fb00,UiMemory_Show_FW
0xff960d8c,CreateController_FW
0xff960e44,DeleteController_FW
0xff960f7c,MoveControllerToTopOfZOrder_FW
0xff9610b4,GetSelfControllerHandle_FW
0xff963ef0,PostLogicalEventForNotPowerType
0xff963ef0,PostLogicalEventForNotPowerType_FW
0xff963f7c,PostLogicalEventToUI
0xff963f7c,PostLogicalEventToUI_FW
0xff964014,PostEventShootSeqToUI_FW
0xff96408c,ShowLogicalEventName_FW
0xff9641d4,LogiEvnt_LoadCameraLog_FW
0xff96606c,IsControlEventActive_FW
0xff966160,SetScriptMode
0xff966160,SetScriptMode_FW
0xff966170,UiEvnt_ShowBitMaps_FW
0xff9661d0,UiEvnt_StartDisguiseCradleStatus_FW
0xff9661e4,UiEvnt_StopDisguiseCradleStatus_FW
0xff967e38,IsDisableAutoShutdown_FW
0xff967ef0,ShowAutoShutdownTime_FW
0xff967f24,DisableAutoShutdown_FW
0xff967f3c,EnableAutoShutdown_FW
0xff968198,SetAutoShutdownTime
0xff968198,SetAutoShutdownTime_FW
0xff9682a0,LockMainPower
0xff9682a0,LockMainPower_FW
0xff968354,UnlockMainPower
0xff968354,UnlockMainPower_FW
0xff968464,GetMainPowerLockCounter_FW
0xff96b5c8,PTM_RestoreUIProperty_FW
0xff96d9f0,SetParameterData
0xff96dad0,GetParameterData
0xff973368,CreateDialogBox_FW
0xff973578,DeleteDialogBox_FW
0xff973634,ResizeVirtualWindow_FW
0xff973660,MoveDialogBoxPosition_FW
0xff973700,DeleteDialogBoxAfterGetTopOfControl_FW
0xff973724,SetPropertyToDialogItemWithID_FW
0xff973754,GetPropertyFromDialogItemWithID_FW
0xff9737ec,AddItemToDialogBox_FW
0xff9738c0,DeleteItemFromDialogBox_FW
0xff9739ac,SetFocusDirectionToDialogItem_FW
0xff973bb0,SetFocusItemToDialogItem_FW
0xff973cc4,GetFocusedItemIDOfDialogItem_FW
0xff973cfc,GetItemHandleOfDialogBox_FW
0xff973d9c,DisplayDialogBox_FW
0xff973dc4,UndisplayDialogBox_FW
0xff973dec,SetBackgroundColorToDialogBox_FW
0xff973e40,RefreshRectangleToDialog_FW
0xff973ec8,RegisterRefreshToDialog_FW
0xff973f8c,RefreshRegistedRectangleToDialog_FW
0xff974000,FillRectangleToDialog_FW
0xff974060,DrawStringToDialog_FW
0xff9740c0,TransferRectangleToDialog_FW
0xff974130,TransferBitmapToDialog_FW
0xff9741b0,DrawBinaryBitmapToDialog_FW
0xff974218,GetDialogBoxWindow_FW
0xff974238,SetFocusScopeToDialog_FW
0xff9742a8,GetFocusScopeToDialog_FW
0xff9742f4,MoveViewPortPosition_FW
0xff974358,ResizeDialogBox_FW
0xff9743a4,MoveDialogControllerToTopOfZOrder_FW
0xff9743c8,RegisterChangeLanguageToDialog_FW
0xff974410,UnregisterChangeLanguageToDialog_FW
0xff97444c,MoveDialogItemPositionToDialog_FW
0xff974480,ResizeDialogItemToDialog_FW
0xff9744b4,GetDialogItemPositionToDialog_FW
0xff9744e8,GetDialogItemResolutionToDialog_FW
0xff97451c,SetOriginTypeToDialog_FW
0xff974540,SetDefaultMovingFocusToDialog_FW
0xff974564,LockRefreshDialog_FW
0xff9745a8,UnlockRefreshDialog_FW
0xff974668,KeepDefaultMoveFocusEventToDialog_FW
0xff97494c,InstallDialogItem_FW
0xff974a28,CreateDialogItem_FW
0xff974b18,DeleteDialogItem_FW
0xff974b98,DrawDialogItem_FW
0xff974c30,ControlEventHandler_FW
0xff974cac,SetPropertyToDialogItem_FW
0xff974d20,GetPropertyFromDialogItem_FW
0xff974d94,SetAttributeToDialogItem_FW
0xff974e08,GetAttributeFromDialogItem_FW
0xff974e74,MoveDialogItemPosition_FW
0xff974ee8,ResizeDialogItem_FW
0xff974f68,GetDialogItemPosition_FW
0xff974fe8,GetDialogItemResolution_FW
0xff977ebc,StartGUISystem_FW
0xff97834c,DeletePalette_FW
0xff9783c4,SetYUVPaletteIndex_FW
0xff978504,SetPaletteToPhysicalScreen_FW
0xff97855c,GetPaletteFromPhysicalScreen_FW
0xff97a784,SetCurrentPalette_FW
0xff97a794,SetSystemColorMode_FW
0xff97ee18,LockPhysicalScreen_FW
0xff97eea8,RefreshPhysicalScreen
0xff97eea8,RefreshPhysicalScreen_FW
0xff97ef78,EnableRefreshPhysicalScreen_FW
0xff97ef8c,DisableRefreshPhysicalScreen_FW
0xff97efa0,IsEnableRefreshPhysicalScreen_FW
0xff98db10,UI_ShowStateOfRecMode_FW
0xff98db28,UIFS_SetDialStillRec_FW
0xff98dc2c,UIFS_SetDialMovieRec_FW
0xff98dd30,UIFS_SetDialPlay_FW
0xff98de24,ModeLevelStillRecForScript_FW
0xff98de30,ModeLevelMovieRecForScript_FW
0xff98de3c,ModeLevelPlayForScript_FW
0xff98de48,UIFS_StopPostingUIEvent_FW
0xff98de54,UIFS_RestartPostingUIEvent_FW
0xff98de60,UIFS_SetCaptureModeToP_FW
0xff98de70,UIFS_SetCaptureModeToM_FW
0xff98de8c,UIFS_SetCaptureModeToMacro_FW
0xff98deb0,UIFS_Capture_FW
0xff98dec0,UIFS_StartMovieRecord_FW
0xff98decc,UIFS_StopMovieRecord_FW
0xff98def8,UIFS_PCaseToPTMID_FW
0xff98df54,UIFS_SetCradleSetting_FW
0xff993fa4,ExecuteResetFactoryWithRomWrite_FW
0xff99855c,SetCurrentCaptureModeType
0xff99855c,SetCurrentCaptureModeType_FW
0xff9985ac,GetCurrentCaptureModeType_FW
0xff99bf5c,ShootCon_GetStatus_FW
0xff9a0354,ShootCon_ShowState_FW
0xff9a0e70,ShootCon_SetEventHook_FW
0xff9a0e9c,ShootCon_PrintMemoryDump_FW
0xff9a0f28,ShootCon_ShowAllSemaphores_FW
0xff9b36e4,StartSwitchViewFinder_FW
0xff9b3738,StopSwitchViewFinder_FW
0xff9b3764,SwitchViewFinder_FW
0xff9b937c,TurnOnBackLight
0xff9b93a8,TurnOffBackLight
0xffa0c190,TerminateDpofUI_FW
0xffa0efa0,StartSlideShowMenu_FW
0xffa109c8,StartDpofPlayLoading_FW
0xffa10b70,StopDpofPlayLoading_FW
0xffa10b98,SyncStopDpofPlayLoading_FW
0xffa1315c,StartRecModeMenu
0xffa1a5bc,InstallMyCameraMenu_FW
0xffa1b520,IsCalledStopEVF_FW
0xffa1b984,ShutdownRecAllMenu_FW
0xffa1b9fc,ShutdownPlayAllMenu_FW
0xffa24b60,FmtMenu_ExecuteQuickFormat_FW
0xffa2981c,StartDtConfirmMenu_FW
0xffa29910,StoptDtConfirmMenu_FW
0xffa29e38,StartDtExecuteMenu_FW
0xffa29f64,StoptDtExecuteMenu_FW
0xffa2c64c,StartDpConnect_FW
0xffa2c904,StopDpConnect_FW
0xffa2cca8,CreateDpConnectController_FW
0xffa2cf28,DeleteDpConnectController_FW
0xffa2cffc,shutdownDirectPrintUI_FW
0xffa34c18,StartDpsDpofMenu_FW
0xffa39880,StartDpsMainMenu_FW
0xffa3df40,StartDpsStop_FW
0xffa455f0,DBG_changeTraceLevel_FW
0xffa457b0,StartDpMovieMenu_FW
0xffa75d08,PTPRspnd.ShowRemoteStg_FW
0xffa9714c,ResetZoomLens
0xffa97264,MoveZoomLensWithPoint
0xffa973d4,GetZoomLensCurrentPoint
0xffa973e8,GetZoomLensCurrentPosition
0xffaabf28,ResetFocusLens
0xffab23c8,FA.Delete_FW
0xffab2b8c,InitializeAdjustmentSystem_FW
0xffab2bd4,TerminateAdjustmentSystem_FW
0xffab2c1c,InitializeAdjustmentFunction_FW
0xffab63a0,GetCurrentAvValue
0xffab67c0,PutInNdFilter,(stubs_entry_2.s)
0xffab8748,GetCurrentTargetDistance
0xffabba8c,SetAE_ShutterSpeed
0xffade070,MakeBootDisk_FW
0xffade084,MakeScriptDisk_FW
0xffadead4,ExecuteFirmUpgrade_FW
0xffadfda4,LoadScript_FW
0xffadfdb4,UnLoadScript_FW
0xffadfdc8,Printf_FW
0xffadfde0,ScriptDisEnabled_FW
0xffadfdf4,ScriptEnabled_FW
0xffae5f78,realloc
0xffae6238,ShowAllTaskInfo_FW
0xffae6cb0,GetLogToFile_FW
0xffae6d90,EraseLogSector_FW
0xffae8038,MemoryChecker_FW
0xffae8170,VerifyByte_FW
0xffae8b00,MessageToSubCPU_FW
0xffae8bb0,SubCPUFirmUpgrade_FW
0xffae8c18,SubCPUVersion_FW
0xffae8c54,StartSwitchCheck_FW
0xffae8c60,StopSwitchCheck_FW
0xffae8c6c,StartHB_FW
0xffae8c78,StopHB_FW
0xffae8c84,SubCPURomCheckSum_FW
0xffae8cb0,SubCPUMemoryDump_FW
0xffae8d38,SubCPUDebugMode_FW
0xffaef0ac,_log
0xffaef754,_log10
0xffaefc44,_pow
0xffaf3f90,_sqrt
0xffaf8a40,isalpha
0xffaf8a70,isdigit
0xffaf8aa0,islower
0xffaf8ad0,ispunct
0xffaf8ae8,isspace
0xffaf8b00,isupper
0xffaf8b18,isxdigit
0xffaf8b30,tolower
0xffaf8b40,toupper
0xffafbf00,qsort
0xffafbf24,rand
0xffafbf48,srand
0xffafc33c,strtol
0xffafc4e4,strtoul
0xffafc66c,memchr
0xffafc6a0,memcmp
0xffafc6a0,memcmp_FW
0xffafc6dc,memcpy
0xffafc6dc,memcpy_FW
0xffafc754,memset
0xffafc754,memset_FW
0xffafc774,strcat
0xffafc7a0,strchr
0xffafc7c4,strcmp
0xffafc7c4,strcmp_FW
0xffafc958,strcpy
0xffafc958,strcpy_FW
0xffafcabc,strlen
0xffafcabc,strlen_FW
0xffafcb20,strncmp
0xffafcb64,strncpy
0xffafcbac,strpbrk
0xffafcbe8,strrchr
0xffafd488,mktime
0xffafdfe0,strftime
0xffafe00c,time
0xffafea98,readdir
0xffafeacc,closedir
0xffafeb00,opendir
0xffafeb94,stat
0xffafec28,utime
0xffaff298,errnoOfTaskGet
0xffb003ec,vsprintf
0xffb00450,sprintf_FW
0xffb015a4,sscanf_FW
0xffb02b2c,close
0xffb02b8c,read
0xffb02c70,lseek
0xffb03170,open
0xffb03d24,iosDevDelete
0xffb03d4c,iosDevAdd
0xffb04010,iosDrvInstall
0xffb05b6c,malloc_alt
0xffb05f7c,memShow_FW
0xffb05f8c,memPartInfoGet
0xffb09128,taskDeleteHookAdd
0xffb091ec,taskCreateHookAdd
0xffb136a8,taskName
0xffb138b8,taskSuspend
0xffb13a8c,taskResume
0xffb13e6c,taskLock
0xffb13f14,taskUnlock
