0xff826b70,DeleteDirectory_Fut
0x006b7f14,DeleteEventFlag
0x006b83b4,DeleteMessageQueue
0xff833e60,DeleteProxyOfEventProcedure_FW
0x006b87d8,DeleteRecursiveLock
0x006b7930,DeleteSemaphore
0x006b7930,DeleteSemaphore_FW
0xffb68544,DevelopStillPicture_FW
0xffa3b858,DevelopTool.DevelopTest_FW
0xff96489c,DeviceUniqueIDCheckSum_FW
0xff9677b8,DisableDebugLogMode_FW
0x006b8a4c,DisableDispatch
0x006b1ae8,DisableDispatch_low
0xffac5c70,DisableFocusLens_FW
0xffac5cec,DisableFocusLensGainLock_FW
0xffac5d10,DisableFocusLensSlopeGain_FW
0xffac5d3c,DisableFocusLensWaveLock_FW
0xffac66ec,DisableFocusPiCircuit_FW
0xffac64dc,DisableLensError_FW
0xffac66cc,DisableMechaCircuit_FW
0xffac6734,DisableZoomEncoderCircuit_FW
0xffac6e90,DisableZoomLensElectricControl_FW
0xffac6b18,DisableZoomLensEncoderPowerControl_FW
0xffac6e68,DisableZoomLensSpeedControl_FW
0xffac6710,DisableZoomPiCircuit_FW
0xff863868,DispCon_GetLcdGainAdjParameter_FW
0xff86367c,DispCon_GetVideoAdjParameter_FW
0xff8638b4,DispCon_SaveLcdGainAdjParameter_FW
0xff863704,DispCon_SaveVideoAdjParameter_FW
0xff8631c8,DispCon_SetDisplayType_FW
0xff863818,DispCon_SetLcdGainAdjParameter_FW
0xff863568,DispCon_SetMaxBackLightBrightness_FW
0xff8635f4,DispCon_SetVideoAdjParameter_FW
0xff863118,DispCon_ShowBitmapColorBar
0xff863118,DispCon_ShowBitmapColorBar_FW
0xff8630fc,DispCon_ShowBlackChart_FW
0xff862f8c,DispCon_ShowColorBar_FW
0xff8631e8,DispCon_ShowColorChart_FW
0xff863174,DispCon_ShowCustomColorBar_FW
0xff862fe4,DispCon_ShowFiveStep_FW
0xff8638a4,DispCon_ShowLcdGainAdjParameter_FW
0xff8633d8,DispCon_ShowNStepsChart_FW
0xff8636d8,DispCon_ShowVideoAdjParameter_FW
0xff8630c4,DispCon_ShowWhiteChart_FW
0xff863204,DispCon_ShowWhiteLine_FW
0xff863558,DispCon_TurnOffBackLight_FW
0xff863538,DispCon_TurnOffDisplay_FW
0xff863548,DispCon_TurnOnBackLight_FW
0xff863528,DispCon_TurnOnDisplay_FW
0xff991044,DispDev.Create_FW
0xff98fd20,DispDev_EnableEventProc_FW
0xff8abdb8,DisplayBusyOnScreen
0xff82c13c,DisplayFactoryMode_FW
0xff831830,DoAELock
0xff8314bc,DoAFLock
0xff8c84d0,DoMovieFrameCapture
0xff98feac,Driver.Create_FW
0xff98feac,Driver_EnableEventProc_FW
0xff832958,drysh_FW
0xff82c258,DummyUSBConnection_FW
0xff9903d0,Dump32_FW
0xff9903c0,Dump_FW
0xff871a28,DumpAdjMirror_FW
0xffa98f88,DumpTransparentMemoryItem_FW
0xff910e00,E2LatOn_FW
0xff940598,Edet.Create_FW
0xff940580,Edet.Delete_FW
0xffa42a90,EF.AdjPreFlash_FW
0xffa42a58,EF.FlashWithoutSync_FW
0xff8f1710,EF.IsChargeFull_FW
0xffa42acc,EF.SetChargeMode_FW
0xffa42994,EF.SetChargeOnTime_FW
0xffa42978,EF.SetEFChargeTimeOut_FW
0xffa42a78,EF.SetMainFlashTime_FW
0xffa42904,EF.StartEFCharge_FW
0xffa429d4,EF.StartInternalMainFlash_FW
0xffa4299c,EF.StartInternalPreFlash_FW
0xffa42968,EF.StopEFCharge_FW
0xff9677a4,EnableDebugLogMode_FW
0x006b8dd4,EnableDispatch
0x006b1b14,EnableDispatch_low
0xffac5c24,EnableFocusLens_FW
0xffac5cc0,EnableFocusLensGainLockWithVoltage_FW
0xffac5cfc,EnableFocusLensSlopeGain_FW
0xffac5d20,EnableFocusLensWaveLock_FW
0xffac66dc,EnableFocusPiCircuit_FW
0x006b55f4,EnableInterrupt
0xffac64d4,EnableLensError_FW
0xffac66bc,EnableMechaCircuit_FW
0xffac6724,EnableZoomEncoderCircuit_FW
0xffac6e7c,EnableZoomLensElectricControl_FW
0xffac6b08,EnableZoomLensEncoderPowerControl_FW
0xffac6e54,EnableZoomLensSpeedControl_FW
0xffac6700,EnableZoomPiCircuit_FW
0xff943e1c,EngApp.Create_FW
0xff9917fc,EngApp.CreatePub_FW
0xff943dc8,EngApp.Delete_FW
0xff82bf18,EngDrvBits
0xffa77a80,EngDrvBits_FW
0xff82befc,EngDrvIn
0xffa77a70,EngDrvIn_FW
0xff82bee4,EngDrvOut
0xffa77a54,EngDrvOut_FW
0xff82bf04,EngDrvRead
0xffa77a78,EngDrvRead_FW
0xffa77a9c,EngDrvReadDump_FW
0xff9917b4,EngineDriver.Create_FW
0xff831794,EnterToCompensationEVF
0xff9979cc,EpilogFile_FW
0xff997a38,EpilogMenu_FW
0xff9976d4,EpilogShow_FW
0xff8719fc,EraseAdjustmentArea_FW
0xff892dcc,EraseLogSector_FW
0xff8688c0,EraseRom_FW
0xff98fe8c,EraseSignature_FW
0xff824978,err_init_task
0xffac4f98,EscapeFocusLens_FW
0xffacb358,exec_FW
0xff878034,Executedccd_FW
0xffa3b568,ExecuteDefectRec_FW
0xffa3b5a0,ExecuteDefectRecAndSaveImage_FW
0xffa3b650,ExecuteDefectRecAndSaveImageWithGrade_FW
0xffa3b614,ExecuteDefectRecWithGrade_FW
0xff877914,ExecuteDigicon_FW
0xff8334c4,ExecuteEventProcedure
0xff83353c,ExecuteEventProcedure_FW
0xffb655e8,ExecuteInternalPreFlash_FW
0xff92e730,ExecuteResetFactory_FW
0xff92e718,ExecuteResetFactoryWithRomWrite_FW
0xff8946f8,ExecuteShutDownPropertyService_FW
0xff87835c,ExecuteTestRec_FW
0xff878370,ExecuteTestRecCF_FW
0xff87854c,ExecuteTestRecDevelopProcess_FW
0xff878370,ExecuteTestRecSD_FW
0xff8784a0,ExecuteTestRecSw1_FW
0xff878488,ExecuteTestRecWithInteg_FW
0xff8317dc,ExitFromCompensationEVF
0x006b595c,ExitTask
0x006b595c,ExitTask_FW
0xff8330a8,ExMem.AllocCacheable_FW
0xff832f08,ExMem.AllocUncacheable_FW
0xff83311c,ExMem.FreeCacheable_FW
0xff83303c,ExMem.FreeUncacheable_FW
0xff832a10,ExMem.View_FW
0xff833050,exmem_alloc
0xff8330b8,exmem_free
0xff8278bc,ExMem_FW
0xff832ebc,exmem_ualloc
0xff832ffc,exmem_ufree
0xff8d2684,ExpCtrlTool.SetExpMode_FW
0xff8d26d4,ExpCtrlTool.SoundDevTest_FW
0xff84156c,ExpCtrlTool_StartContiAE
0xff8416e0,ExpCtrlTool_StopContiAE
0xff833dfc,ExportToEventProcedure_FW
0xff991020,FA.Create_FW
0xff99100c,FA.Delete_FW
0xff964cc0,FADBGPrintf_FW
0xff964c10,FADBGSingal_FW
0xff964e40,FAPrintf_FW
0xff826c08,Fclose_Fut
0xff826c08,Fclose_Fut_FW
0xff826df4,Feof_Fut
0xff826e30,Fflush_Fut
0xff826d5c,Fgets_Fut
0xff975210,File.ClearExifInfo_FW
0xff975498,File.Create_FW
0xff975330,File.Delete_AllImg_FW
0xffb65b74,FixAEWithCompensation_FW
0xff9c8550,FmtMenu_ExecuteQuickFormat_FW
0xffb65a2c,FocusAEWithCompensation_FW
0xffac5fc0,FocusLensStopQuickly_FW
0xff826bc8,Fopen_Fut
0xff826bc8,Fopen_Fut_FW
0xff826cb4,Fread_Fut
0xff826cb4,Fread_Fut_FW
0xff825220,free
0xffacb304,FreeMemory
0xffacb304,FreeMemory_FW
0xff825e28,FreeUncacheableMemory
0xff826da8,Fseek_Fut
0xff826da8,Fseek_Fut_FW
0xff826d08,Fwrite_Fut
0xff826d08,Fwrite_Fut_FW
0xff8d8fe4,get_current_exp
0xffab8320,get_current_nd_value
0xff82f76c,get_fstype
0xffab8380,get_nd_value
0xff91d6bc,get_ptp_buf_size
0xffa63fd4,get_ptp_file_buf
0xff8948ec,get_resource_pointer
0xff823568,get_self_task_errno_pointer
0x006b1b68,get_self_task_id
0xff9b047c,get_string_by_id
0x006b21ac,get_task_properties
0xff8646d0,GetAdChValue
0xff8646d0,GetAdChValue_FW
0xffb6b814,GetAdjAFInteg_FW
0xff872cc4,GetAdjDataAreaAddress_FW
0xff871a88,GetAdjTableMapVersion_FW
0xff871a98,GetAdjTableValueVersion_FW
0xff871a50,GetAdjTableVersion_FW
0xff872ca0,GetAdjustmentOffset_FW
0xff8646c8,GetAdVBattBottom_FW
0xff963a9c,GetAEIntegralServiceMode_FW
0xff963738,GetAEIntegralValueWithFix_FW
0xff963a90,GetAEIntegValueBit_FW
0xff963638,GetAEIntegWinData_FW
0xff96364c,GetAEIntegWinDataWithMode_FW
0xff96385c,GetAllAEIntegralAllValueWithFix_FW
0xffa55508,GetBaseSv
0xff82bd98,GetBatteryCoverClose_FW
0xff86be68,GetBatteryTemperature
0xff86be68,GetBatteryTemperature_FW
0xff897a9c,GetBuildDate_FW
0xff897aa4,GetBuildTime_FW
0xffa97910,GetCameraInformationData_FW
0xff86bdf0,GetCCDTemperature
0xff86bdf0,GetCCDTemperature_FW
0xffb69a90,GetCdsGainValue_FW
0xffb69bf8,GetCdsPreGainReg_FW
0xff8986f4,GetCh_FW
0xffb6744c,GetContinuousMovieJpegVRAMData_FW
0xffb66b04,GetContinuousVRAMData_FW
0xffb67280,GetContinuousVRAMDataWithRingBuffer_FW
0xffb64238,GetCrwImageInfo_FW
0xffa9775c,GetCurrentAdjImgDriveType_FW
0xff964528,GetCurrentAvCoefficient_FW
0xff884474,GetCurrentAvValue
0xff884474,GetCurrentAvValue_FW
0xff8a6008,GetCurrentCaptureModeType_FW
0xffa978c0,GetCurrentCcdTemp_FW
0xffb69c18,GetCurrentDriveBaseSvValue_FW
0xff8bfc00,GetCurrentExposureTime_FW
0xff98774c,GetCurrentFocusLensPosition_FW
0xff98774c,GetCurrentFocusPosition_FW
0xffa97774,GetCurrentImgDrvMode_FW
0xff8936fc,GetCurrentMachineTime
0xff965310,GetCurrentMaximumLogSize_FW
0xffa978e0,GetCurrentOptTemp_FW
0xff8bf8c0,GetCurrentShutterSpeed
0xff8bf8c0,GetCurrentShutterSpeed_FW
0xff9876e4,GetCurrentTargetDistance_FW
0xffa98090,GetCurrentZoomLensDirection_FW
0xff98a454,GetCurrentZoomLensPoint_FW
0xff98a3a4,GetCurrentZoomLensPosition_FW
0xff98a454,GetCurrentZoomPoint_FW
0xff98a3a4,GetCurrentZoomPosition_FW
0xffac4e3c,GetCZFramingAssistAutoHighSpeed_FW
0xffac4e44,GetCZFramingAssistAutoLowSpeed_FW
0xffac4e34,GetCZFramingAssistStillSpeed_FW
0xffac4e24,GetCZMovieDefaultSpeed_FW
0xffac4e0c,GetCZMovieHighSpeed_FW
0xffac4e14,GetCZMovieLowSpeed_FW
0xffac4e1c,GetCZStillDefaultSpeed_FW
0xffac4dfc,GetCZStillHighSpeed_FW
0xffac4e04,GetCZStillLowSpeed_FW
0xff90dac0,GetDarkFixedFocusPosition_FW
0xff990308,GetDateAndTime_FW
0xffb67b68,GetDay_FW
0xff878268,GetdccdFilterValue_FW
0xff8781cc,GetdccdImage_FW
0xffb86294,GetDcmEncLog_FW
0xff8727f0,GetDCPAdjOffset_FW
0xffa3b13c,GetDefectAllResultData_FW
0xffa3b0b8,GetDefectCrawInfo_FW
0xffa3b2cc,GetDefectHistgramInfo_FW
0xffa3b188,GetDefectPartResultData_FW
0xffa3b738,GetDefectTurnTableParam_FW
0xffa3b308,GetDefectTvAdj_FW
0xff82bd88,GetDialEventId_FW
0xff82f7f4,GetDrive_ClusterSize
0xff830040,GetDrive_FreeClusters
0xff830014,GetDrive_TotalClusters
0xff93f398,GetDriverInfoEvent_FW
0x006b8280,GetEventFlagValue
0xffb654cc,GetExStrobeID_FW
0xffa768ac,GetFaceAuthBinAddr_FW
0xffa768b4,GetFaceAuthBinSize_FW
0xff897aac,GetFirmwareVersion_FW
0xff987c48,GetFocusDefaultResetPosition_FW
0xff987b34,GetFocusLensAvCoefficient_FW
0xffac6038,GetFocusLensCarrierFrequency_FW
0xffab6214,GetFocusLensCurrentPosition_FW
0xffab6218,GetFocusLensCurrentPositionWithMotor_FW
0xffab621c,GetFocusLensDriveVoltage_FW
0xffab6340,GetFocusLensGainSlope_FW
0xffab62f4,GetFocusLensHoldVoltage_FW
0xffac4f18,GetFocusLensIrisCoefficient_FW
0xffac5e04,GetFocusLensLoadCamTable_FW
0xffac5ddc,GetFocusLensLoadSubjectDistance_FW
0xffac5f24,GetFocusLensMoveMaxPosition_FW
0xffac5f3c,GetFocusLensMoveMinPosition_FW
0xffac5f58,GetFocusLensMoveRangeOfTelePoint_FW
0xffac5d80,GetFocusLensPositionRatio_FW
0xff987264,GetFocusLensPullInMaxSpeed_FW
0xffab580c,GetFocusLensResetDefaultPosition_FW
0xffab57fc,GetFocusLensResetPosition_FW
0xffb86e48,GetFocusLensResetVoltage_FW
0xffab62a8,GetFocusLensSettingWaitVoltage_FW
0xff9876e4,GetFocusLensSubjectDistance
0xffac5d5c,GetFocusLensSubjectDistance_FW
0xffac5d78,GetFocusLensSubjectDistanceNumber_FW
0xff988c50,GetFocusPiSensorLevel_FW
0xff987bdc,GetFocusResetPosition_FW
0xff885454,GetFocusStartZoomPosition_FW
0xffb64450,GetFrameRateWithApex_FW
0xffb67b90,GetHour_FW
0xffa9c460,getImageDirName
0xff96b794,GetImageFolder
0xff86ab20,GetInputAverageLevel_FW
0xff897b1c,GetInternalFirmwareVersion_FW
0xff884474,GetIrisAv_FW
0xff868684,GetKbdState
0xffb6806c,GetLastVBatADLevel_FW
0xff93fb98,GetLatestHVPosition_FW
0xff82bd90,GetLcdPosition_FW
0xff988618,GetLensErrorStatus_FW
0xff9652bc,GetLogData_FW
0xff9652c4,GetLogDataOnlyAddMemory_FW
0xff89b420,GetLogicalEventName_FW
0xff892d94,GetLogToFile_FW
0xff847c78,GetMacroSupportZoomPoint_FW
0xffac68e0,GetMechaShutterCloseDacSetting_FW
0xff989d5c,GetMechaShutterMoveTime_FW
0xffac6930,GetMechaShutterOpenDacSetting_FW
0xff989d84,GetMechaShutterStatus_FW
0xff8235cc,GetMemInfo
0xffb67bb8,GetMinute_FW
0xffa97bc4,GetModeDialName_FW
0xffa97b08,GetModeDialState_FW
0xff84b23c,GetMontblancVSize_FW
0xffb67b3c,GetMonth_FW
0xff84df38,GetMovieJpegVRAMHPixelsSize_FW
0xff84df44,GetMovieJpegVRAMVPixelsSize_FW
0xffab85ac,GetNdMoveTime_FW
0xff86ab2c,GetNowInputAverageLevel_FW
0x006b86d4,GetNumberOfPostedMessages
0xffb69b10,GetObClampValue_FW
0xff96392c,GetOnlyAEIntegData_FW
0xff86bee0,GetOpticalTemperature
0xff86bee0,GetOpticalTemperature_FW
0xff9a7eb0,GetParameterData
0xffb671e4,GetPixelsOfViewangle_FW
0xff872ca8,GetProductID_FW
0xff8995dc,GetPropertyCase
0xff990280,GetPropertyCase_FW
0xff8689a0,GetRomID_FW
0xff82bd5c,GetSDDetect_FW
0xff82bd64,GetSDProtect
0xff82bd64,GetSDProtect_FW
0xffb67be0,GetSecond_FW
0xff89af70,GetSelfControllerHandle_FW
0x006b7b1c,GetSemaphoreValue
0xffb69c10,GetSensorPreGain_FW
0xffb643f8,GetShutterSpeedRegularMaxLimit_FW
0xffb64414,GetShutterSpeedRegularMinLimit_FW
0x006b55d0,GetSRAndDisableInterrupt
0xff898744,GetStringWithPrompt_FW
0xffb66a00,GetSumYOfVRAMCenterLine_FW
0xff82bcf0,GetSwitchStatus_FW
0xffacb344,GetSystemTime
0xffacb344,GetSystemTime_FW
0xff8784ec,GetTestRecCrawAddress_FW
0xff865c28,GetTimeFromRTC
0xff98fe78,GetTimeFromRTC_FW
0x006b9330,GetTimeOfSystem_FW
0xffa99068,GetTransparentMemory_FW
0xffa990ac,GetTransparentMemoryPosition_FW
0xffa99058,GetTransparentMemorySize_FW
0xff884514,GetUsableAvRange
0xffb643e8,GetUserSetShutterSPeed_FW
0x006b8abc,GetValidSystemCalender
0xff82ac10,GetVBatVoltage_FW
0xffb66100,GetVideoOutType
0xffb66100,GetVideoOutType_FW
0xff84df20,GetVRAMHPixelsSize
0xff84df20,GetVRAMHPixelsSize_FW
0xff84df2c,GetVRAMVPixelsSize
0xff84df2c,GetVRAMVPixelsSize_FW
0xffb67b0c,GetYear_FW
0xffab98d8,GetZoomActuatorCurrentPosition_FW
0xffab9878,GetZoomActuatorSpeedPPS_FW
0xffa98ac4,GetZoomDefaultCommonDriveParam_FW
0xffa988c4,GetZoomDefaultDriveParam_FW
0xff98b184,GetZoomDrivingTime_FW
0xff98a454,GetZoomLensCurrentPoint
0xff98a454,GetZoomLensCurrentPoint_FW
0xffabaa78,GetZoomLensCurrentPosition
0xff98a3a4,GetZoomLensCurrentPosition_FW
0xffac6e2c,GetZoomLensDriveAmpereDac_FW
0xff98b180,GetZoomLensMechaEdgePosition_FW
0xffa97df4,GetZoomLensResetPlus_FW
0xff98a954,GetZoomLensTelePoint_FW
0xffa98984,GetZoomNormalDriveParam_FW
0xff988c08,GetZoomPiSensorLevel_FW
0xffa98924,GetZoomResetDriveParam_FW
0xff98c168,GetZoomResetSensorLevel_FW
0xff98a954,GetZoomTelePoint_FW
0x006b7acc,GiveSemaphore
0x006b7acc,GiveSemaphore_FW
0xff89e9c8,GUISrv_StartGUISystem
0xff89e9c8,GUISrv_StartGUISystem_FW
0xff9275dc,handle_PTP_OC_0x9038
0xff9276c8,handle_PTP_OC_0x9039
0xff9277bc,handle_PTP_OC_0x903a
0xff927878,handle_PTP_OC_0x903b
0xff9278b8,handle_PTP_OC_0x904b
0xff926edc,handle_PTP_OC_0x904c
0xffa60e78,handle_PTP_OC_0x9050
0xffa6042c,handle_PTP_OC_0x9051
0xffa60da0,handle_PTP_OC_0x9052
0xffa60cac,handle_PTP_OC_0x9053
0xffa60b78,handle_PTP_OC_0x9057
0xffa6093c,handle_PTP_OC_0x9058
0xffa60808,handle_PTP_OC_0x9059
0xffa606b0,handle_PTP_OC_0x905a
0xffa60530,handle_PTP_OC_0x905b
0xffa60e78,handle_PTP_OC_0x905c
0xffa6042c,handle_PTP_OC_0x905d
0xff92843c,handle_PTP_OC_0x9060
0xff9284e0,handle_PTP_OC_0x9062
0xff91fb18,handle_PTP_OC_0x9801
0xff91f6f8,handle_PTP_OC_0x9802
0xff91f480,handle_PTP_OC_0x9803
0xff91f35c,handle_PTP_OC_0x9804
0xff91ee2c,handle_PTP_OC_0x9805
0xffa62df4,handle_PTP_OC_CANON_ChangeUSBProtocol
0xff921f6c,handle_PTP_OC_CANON_CheckEvent
0xff926a0c,handle_PTP_OC_CANON_GetObjectAttributes
0xff9271d4,handle_PTP_OC_CANON_GetObjectHandleByName
0xff927d34,handle_PTP_OC_CANON_GetObjectInfoEx
0xff9267d0,handle_PTP_OC_CANON_GetPartialObjectEx
0xff926554,handle_PTP_OC_CANON_GetPartialObjectInfo
0xff92801c,handle_PTP_OC_CANON_SendObjectByPath
0xff926b3c,handle_PTP_OC_CANON_SendObjectInfoByPath
0xff92825c,handle_PTP_OC_CANON_SendPartialObject
0xff926aa8,handle_PTP_OC_CANON_SetObjectArchive
0xff927310,handle_PTP_OC_CANON_SetObjectTime
0xff9230b8,handle_PTP_OC_CloseSession
0xff927388,handle_PTP_OC_DeleteObject
0xff9274ec,handle_PTP_OC_FormatStore
0xff92159c,handle_PTP_OC_GetDevicePropDesc
0xff92147c,handle_PTP_OC_GetDevicePropValue
0xff927a00,handle_PTP_OC_GetNumObjects
0xff9260d4,handle_PTP_OC_GetObject
0xff927af0,handle_PTP_OC_GetObjectHandles
