0xff3638d8,GetUnpackCrwIntegralValueForShading_FW
0xff174068,GetUsableAvRange
0xff35ab24,GetUserSetShutterSPeed_FW
0xff01c408,GetVBatVoltage_FW
0xff360b78,GetVideoOutType_FW
0xff03cc90,GetVRAMHPixelsSize
0xff03cc90,GetVRAMHPixelsSize_FW
0xff03cc9c,GetVRAMVPixelsSize
0xff03cc9c,GetVRAMVPixelsSize_FW
0xff11b3c4,GetX_AxisAcceleration_FW
0xff11b3a4,GetY_AxisAcceleration_FW
0xff362290,GetYear_FW
0xff11b38c,GetZ_AxisAcceleration_FW
0xff2d8230,GetZoomActuatorCurrentPosition_FW
0xff2d8224,GetZoomActuatorSpeedPPS_FW
0xff35ca04,GetZoomDefaultCommonDriveParam_FW
0xff35c920,GetZoomDefaultDriveParam_FW
0xff177d04,GetZoomDrivingTime_FW
0xff17711c,GetZoomLensCurrentPoint
0xff17711c,GetZoomLensCurrentPoint_FW
0xff2d908c,GetZoomLensCurrentPosition
0xff17706c,GetZoomLensCurrentPosition_FW
0xff2e9428,GetZoomLensDriveAmpereDac_FW
0xff2dadd8,GetZoomLensDriveVoltage_FW
0xff177d00,GetZoomLensMechaEdgePosition_FW
0xff2dae44,GetZoomLensResetDefaultPosition_FW
0xff35bff8,GetZoomLensResetPlus_FW
0xff2e96b4,GetZoomLensResetPosition_FW
0xff17757c,GetZoomLensTelePoint_FW
0xff35c9b8,GetZoomNormalDriveParam_FW
0xff1758d4,GetZoomPiSensorLevel_FW
0xff35c96c,GetZoomResetDriveParam_FW
0xff2dac9c,GetZoomResetSensorLevel_FW
0xff17757c,GetZoomTelePoint_FW
0x00477704,GiveSemaphore
0x00477704,GiveSemaphore_FW
0xff11d990,GPS_CHANGE_BAUDRATE_FW
0xff04ad18,GPS_COLD_START_FW
0xff11dee0,GPS_DUMP_CANCEL_FW
0xff04ae34,GPS_ERASE_LOG_DATA_FW
0xff04ad48,GPS_GET_ERR_REASON_FOR_ADJ_FW
0xff04ab48,GPS_HIBERNATE_FW
0xff04ab38,GPS_HOT_START_FW
0xff11d4e8,GPS_REDIRECT_MON_FW
0xff11da08,GPS_RESTORE_RESET_LOG_FW
0xff11d8ec,GPS_SEND_COMMAND_FW
0xff11ca9c,GPS_SEND_FILE_FW
0xff11d954,GPS_START_FOR_ADJ_FW
0xff04ab38,GPS_START_FW
0xff04aca8,GPS_STOP_FOR_ADJ_FW
0xff04ab48,GPS_STOP_FW
0xff11de38,GPS_TIMER_HIGH_FW
0xff11de4c,GPS_TIMER_LOW_FW
0xff11d95c,GPS_TRY_FOR_ADJ_FW
0xff097990,GUISrv_StartGUISystem
0xff097990,GUISrv_StartGUISystem_FW
0xff0261c8,HardwareDefect_FW
0xff026174,HardwareDefectWithRestart_FW
0xff04b720,HdmiHpd5VOutput_FW
0xff27fb54,HdmiRegDump_FW
0xff11f128,HdmiViewParameter_FW
0xff27fa60,HecHdmiCecPhysicalCheckForScript_FW
0xff36592c,HitISLensAgainstBottomEdge_FW
0xff365918,HitISLensAgainstLeftEdge_FW
0xff365904,HitISLensAgainstRightEdge_FW
0xff365940,HitISLensAgainstTopEdge_FW
0xff365d64,HitISMechaEdgeInOpenControl_FW
0xff1870c8,HwOcReadICAPCounter
0xff036ce8,ImagerActivate
0xff147eec,InactivateAdjLog_FW
0xff1809b4,InitializeAdjustmentFunction_FW
0xff180944,InitializeAdjustmentSystem_FW
0xff057db8,Initializedccd_FW
0xff363ed4,InitializeDefectAdjustment_FW
0xff34a9c8,InitializeDefectRec_FW
0xff057db8,InitializeDigicon_FW
0xff2a723c,InitializeFAExtendFile_FW
0xff2a7220,InitializeFAGeneralTest_FW
0xff3641ec,InitializeMechaDevice_FW
0xff2a70e0,InitializeSoundRec_FW
0xff057220,InitializeTestRec_FW
0xff35a0a8,IsAdjCdsMode_FW
0xff2e96c4,ISAutoCenter_FW
0xff050160,IsBatteryTemperature_FW
0xff05012c,IsCCDTemperature_FW
0xff2e9700,ISChangeOPENtoCLOSE_FW
0xff07fc3c,IsControlEventActive_FW
0xff2e9c34,ISControlStart_FW
0xff2e9c44,ISControlStop_FW
0xff02012c,IsDUIDFixFlag_FW
0xff360ca8,IsEVFDrive_FW
0xff361014,IsEvfDriveMode_FW
0xff35ffe8,IsExStrobeChargeComp_FW
0xff0200c4,IsFactoryMode_FW
0xff2ea5c0,ISFixedPWMOFF_FW
0xff2ea5ac,ISFixedPWMON_FW
0xff17356c,IsFocusLensOutSidePosition_FW
0xff01e86c,IsHvSensorExist_FW
0xff064978,ISInitMotion_FW
0xff063fe8,IsLensOutside_FW
0xff147f18,IsLogOutType_FW
0xff2e9e14,ISMDStart_FW
0xff2e9e24,ISMDStop_FW
0xff2e96ec,ISMoveToMechaEdgeOPEN_FW
0xff020174,IsNormalCameraMode_FW
0xff2956c8,IsOKFaceAuthBinFile_FW
0xff0500f8,IsOpticalTemperature_FW
0xff2e9c54,ISPanModeStart_FW
0xff2e9c64,ISPanModeStop_FW
0xff186ac4,IsRomLogAvailable_FW
0xff0ce384,IsStrobeChargeCompleted
0xff2d79fc,IsZoomActuatorResetSensorPlusSide_FW
0xff177940,IsZoomLensOutSidePosition_FW
0xff17e508,j_BeepDrive_FW
0xff17e50c,j_BeepDriveComp_FW
0xff35a92c,j_CancelImageDrive_FW
0xff366068,j_CancelLoopGainCalc_FW
0xff365d74,j_ChangeToISCloseControl_FW
0xff365d44,j_ClearISCalcZData_FW
0xff35c420,j_ClearZoomDriveParam_FW
0xff021190,j_Close_FW
0xff0ea724,j_E2LatOn_FW
0xff25a414,j_EF.IsChargeFull_FW
0xff17eaac,j_exec_FW
0xff1ab8b4,j_ExecuteShutDownPropertyService_FW
0xff021828,j_ExMem.AllocCacheable_FW
0xff021820,j_ExMem.AllocUncacheable_FW
0xff02182c,j_ExMem.FreeCacheable_FW
0xff021824,j_ExMem.FreeUncacheable_FW
0xff02181c,j_ExMem.View_FW
0xff17e504,j_GetAdChValue_FW
0xff17e500,j_GetAdVBattBottom_FW
0xff146410,j_GetAEIntegWinData_FW
0xff0e9b44,j_GetBaseSv
0xff17e5e8,j_GetBatteryCoverClose_FW
0xff0501b8,j_GetBatteryTemperature_FW
0xff2a67c4,j_GetCameraInformationData_FW
0xff0501b4,j_GetCCDTemperature_FW
0xff35ac68,j_GetCurrentAvValue_FW
0xff359f80,j_GetCurrentDriveBaseSvValue_FW
0xff35aa54,j_GetCurrentExposureTime_FW
0xff35cfb8,j_GetCurrentFocusLensPosition_FW
0xff35cfb8,j_GetCurrentFocusPosition_FW
0xff35aa5c,j_GetCurrentShutterSpeed_FW
0xff35cf60,j_GetCurrentTargetDistance_FW
0xff35c1d0,j_GetCurrentZoomLensPoint_FW
0xff35c1cc,j_GetCurrentZoomLensPosition_FW
0xff35c1d0,j_GetCurrentZoomPoint_FW
0xff35c1cc,j_GetCurrentZoomPosition_FW
0xff3628e4,j_GetDCPAdjOffset_FW
0xff17e5e0,j_GetDialEventId_FW
0xff3661f0,j_GetDISModeParameter_FW
0xff17e5f0,j_GetDriverInfoEvent_FW
0xff2ea5fc,j_GetFixedPWMOutA_FW
0xff2ea600,j_GetFixedPWMOutB_FW
0xff35cf58,j_GetFocusDefaultResetPosition_FW
0xff2e8880,j_GetFocusLensCurrentPosition_FW
0xff2e8964,j_GetFocusLensDriveVoltage_FW
0xff2e89dc,j_GetFocusLensHoldVoltage_FW
0xff2e8a4c,j_GetFocusLensPullInMaxSpeed_FW
0xff2e8888,j_GetFocusLensResetDefaultPosition_FW
0xff2e8884,j_GetFocusLensResetPosition_FW
0xff2e8a18,j_GetFocusLensResetVoltage_FW
0xff2e89a0,j_GetFocusLensSettingWaitVoltage_FW
0xff2e8d54,j_GetFocusPiSensorLevel_FW
0xff35cf5c,j_GetFocusResetPosition_FW
0xff2e8c88,j_GetFocusStartZoomPosition_FW
0xff2e9b00,j_GetGyro10BitDACPitch_FW
0xff2e9b04,j_GetGyro10BitDACYaw_FW
0xff2e9ad0,j_GetGyroDataPitch_FW
0xff2e9ad4,j_GetGyroDataYaw_FW
0xff2e9b30,j_GetGyroHPFINOffsetPitch_FW
0xff2e9b34,j_GetGyroHPFINOffsetYaw_FW
0xff2e9b38,j_GetGyroHPFINPitch_FW
0xff2e9b3c,j_GetGyroHPFINYaw_FW
0xff2e8b80,j_GetIrisAv_FW
0xff365f28,j_GetISGyro10BitDACPitch_FW
0xff365f30,j_GetISGyro10BitDACYaw_FW
0xff365f08,j_GetISGyroDataPitch_FW
0xff365f10,j_GetISGyroDataYaw_FW
0xff365f38,j_GetISGyroHPFINOffsetPitch_FW
0xff365f40,j_GetISGyroHPFINOffsetYaw_FW
0xff365f18,j_GetISGyroHPFINPitch_FW
0xff365f20,j_GetISGyroHPFINYaw_FW
0xff365a5c,j_GetISGyroPitchGain_FW
0xff365a58,j_GetISGyroYawGain_FW
0xff3659c0,j_GetISHallDevicePitchGain_FW
0xff3659c8,j_GetISHallDevicePitchOffset_FW
0xff3659bc,j_GetISHallDeviceYawGain_FW
0xff3659c4,j_GetISHallDeviceYawOffset_FW
0xff365cdc,j_GetISLensCorrectedEViAaxis_FW
0xff365ce0,j_GetISLensCorrectedEViBaxis_FW
0xff365ce4,j_GetISLensDampAaxis_FW
0xff365ce8,j_GetISLensDampBaxis_FW
0xff365cd4,j_GetISLensEViAaxis_FW
0xff365cd8,j_GetISLensEViBaxis_FW
0xff365ac0,j_GetISPitchPWM_FW
0xff365ccc,j_GetISShiftLensPitchPosition_FW
0xff365cd0,j_GetISShiftLensYawPosition_FW
0xff365abc,j_GetISYawPWM_FW
0xff17e5e4,j_GetLcdPosition_FW
0xff2e8c84,j_GetLensErrorStatus_FW
0xff2e8fa8,j_GetMechaShutterMoveTime_FW
0xff2e8fa4,j_GetMechaShutterStatus_FW
0xff361af8,j_GetMovieJpegVRAMHPixelsSize_FW
0xff361afc,j_GetMovieJpegVRAMVPixelsSize_FW
0xff2e90f4,j_GetNdMoveTime_FW
0xff0501b0,j_GetOpticalTemperature_FW
0xff17e5c8,j_GetSDDetect_FW
0xff17e5cc,j_GetSDProtect_FW
0xff0487d0,j_GetSlantData_FW
0xff17e5b4,j_GetSwitchStatus_FW
0xff36281c,j_GetVBatVoltage_FW
0xff361244,j_GetVRAMHPixelsSize_FW
0xff361248,j_GetVRAMVPixelsSize_FW
0xff048784,j_GetX_AxisAcceleration_FW
0xff048788,j_GetY_AxisAcceleration_FW
0xff04878c,j_GetZ_AxisAcceleration_FW
0xff35c37c,j_GetZoomDrivingTime_FW
0xff2e9498,j_GetZoomLensCurrentPoint_FW
0xff2e949c,j_GetZoomLensCurrentPosition_FW
0xff2e9698,j_GetZoomLensDriveVoltage_FW
0xff2e94a4,j_GetZoomLensMechaEdgePosition_FW
0xff2e96b0,j_GetZoomLensResetDefaultPosition_FW
0xff2e94a0,j_GetZoomLensTelePoint_FW
0xff2e8d78,j_GetZoomPiSensorLevel_FW
0xff35c340,j_GetZoomResetSensorLevel_FW
0xff35c33c,j_GetZoomTelePoint_FW
0xff24d3ac,j_InitializeDefectRec_FW
0xff0501c4,j_IsBatteryTemperature_FW
0xff0501c0,j_IsCCDTemperature_FW
0xff35d530,j_IsFocusLensOutSidePosition_FW
0xff17e5ec,j_IsHvSensorExist_FW
0xff2e8c80,j_IsLensOutside_FW
0xff0501bc,j_IsOpticalTemperature_FW
0xff2d8238,j_IsZoomActuatorResetSensorPlusSide_FW
0xff35c5f8,j_IsZoomLensOutSidePosition_FW
0xff266208,j_LiveImageTool.GetDzoomPosition_FW
0xff17ea20,j_MemoryChecker_FW
0xff17ea1c,j_MonSelEvent_FW
0xff365cc8,j_MoveISLensToCentralPosition_FW
0xff021818,j_NewTaskShell_FW
0xff02118c,j_Open_FW
0xff0778cc,j_OpLog.WriteToROM_FW
0xff17ea94,j_Peek16_FW
0xff17ea90,j_Peek32_FW
0xff17ea98,j_Peek8_FW
0xff17ea18,j_Printf_FW
0xff0667bc,j_PT_GetDigitalZoomPosition_FW
0xff0802c8,j_PTM_AllReset_FW
0xff08073c,j_PTM_BackupUIProperty_FW
0xff08068c,j_PTM_GetWorkingCaptureMode_FW
0xff080720,j_PTM_IsEnableItem_FW
0xff080708,j_PTM_NextItem_FW
0xff08070c,j_PTM_PrevItem_FW
0xff080690,j_PTM_SetCurrentItem_FW
0xff080724,j_PTM_SetProprietyEnable_FW
0xff021798,j_PutsCameraLogEvent_FW
0xff021290,j_Read_FW
0xff35f944,j_ReloadAFAdjustment_FW
0xff359e90,j_ReloadCdsAdjustment_FW
0xff360160,j_ReloadColorAdjustment_FW
0xff35fff8,j_ReloadEfAdjustment_FW
0xff35cf54,j_ReloadFocusLensAdjustment_FW
0xff35ac64,j_ReloadGetaAdjustment_FW
0xff35ac60,j_ReloadIrisAdjustment_FW
0xff35ade0,j_ReloadNdFilterAdjustment_FW
0xff35bb70,j_ReloadWBAdjustment_FW
0xff35c288,j_ReloadZoomAdjustment_FW
0xff17ea38,j_SDump_FW
0xff365cc4,j_SearchBCentralPosition_FW
0xff365cc4,j_SearchISLensCentralPosition_FW
0xff35d568,j_SetFocusResetState_FW
0xff35c604,j_SetZoomResetState_FW
0xff02178c,j_ShowCameraLog_FW
0xff021790,j_ShowCameraLogInfo_FW
0xff3659b8,j_StartBDrive_FW
0xff365cbc,j_StartBPanDrive_FW
0xff021788,j_StartCameraLog_FW
0xff365cb4,j_StartISAdjustmentDrive_FW
0xff3659b8,j_StartISDrive_FW
0xff2e96e8,j_StartISLocalAutoCenter_FW
0xff2e96e4,j_StartISLocalHallAdjust_FW
0xff365cbc,j_StartISPanDrive_FW
0xff3659b4,j_StopBDrive_FW
0xff365cc0,j_StopBPanDrive_FW
0xff021794,j_StopCameraLog_FW
0xff36124c,j_StopContinuousVRAMData_FW
0xff365cb8,j_StopISAdjustmentDrive_FW
0xff3659b4,j_StopISDrive_FW
0xff365cc0,j_StopISPanDrive_FW
0xff00af68,j_strcmp_FW
0xff24d3b0,j_TerminateDefectRec_FW
0xff17fcf4,j_UIFS_CancelStoreLensTimer_FW
0xff17f818,j_UIFS_Capture_FW
0xff17f81c,j_UIFS_CaptureNoneStop_FW
0xff17fce4,j_UIFS_GetNumberOfDisplayedImage_FW
0xff17f7e4,j_UIFS_GetNumOfOptZoomPos_FW
0xff17fce0,j_UIFS_IsAvailableShots_FW
0xff17f7e0,j_UIFS_MoveZoomTo_FW
0xff17fce8,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xff17f820,j_UIFS_StartMovieRecord_FW
0xff17f824,j_UIFS_StopMovieRecord_FW
0xff17f84c,j_UIFS_WriteFirmInfoToFile_FW
0xff17e51c,j_VbattGet_FW
0xff17ea24,j_VerifyByte_FW
0xff021294,j_Write_FW
0xff2ea3c8,JumpToProgFirst_FW
0xff01e8c4,kbd_p1_f
0xff01e8d0,kbd_p1_f_cont
0xff01e0bc,kbd_p2_f
0xff01e874,kbd_read_keys
0xff04c20c,kbd_read_keys_r2
0xff11841c,LcdCon_GetLcdAdjParameter_FW
0xff27986c,LcdCon_GetLcdBackLightParameter_FW
0xff11863c,LcdCon_GetLcdParameter_FW
0xff1184a4,LcdCon_SaveLcdAdjParameter_FW
0xff2798f0,LcdCon_SaveLcdBackLightParameter_FW
0xff1186c4,LcdCon_SaveLcdParameter_FW
0xff11836c,LcdCon_SetLcdAdjParameter_FW
0xff2797ec,LcdCon_SetLcdBackLightBrightness_FW
0xff279818,LcdCon_SetLcdBackLightParameter_FW
0xff11830c,LcdCon_SetLcdDriver_FW
0xff1184c0,LcdCon_SetLcdParameter_FW
0xff118464,LcdCon_ShowLcdAdjParameter_FW
0xff2798b0,LcdCon_ShowLcdBackLightParameter_FW
0xff118684,LcdCon_ShowLcdParameter_FW
0xff1187fc,LcdCon_StartLcdPeriodicalSetting_FW
0xff118830,LcdCon_StopLcdPeriodicalSetting_FW
0xff324770,LCDMsg_ChangeColor_FW
0xff3245b4,LCDMsg_Create_FW
0xff3242a8,LCDMsg_Delete_FW
0xff324268,LCDMsg_Move_FW
0xff324698,LCDMsg_SetNum_FW
0xff3246a8,LCDMsg_SetStr_FW
0xff324648,LCDMsg_SwDisp_FW
0xff04bcf0,LEDDrive,(stubs_entry_2.s)
0xff17e520,LEDDrive_FW
0xff266198,LiveImageTool.ChangeDzoom_FW
0xff266220,LiveImageTool.Dister_FW
0xff266104,LiveImageTool.DzoomTele_FW
0xff266124,LiveImageTool.DzoomWide_FW
0xff03bfec,LiveImageTool.GetDzoomPosition_FW
0xff26620c,LiveImageTool.Jump_FW
0xff266178,LiveImageTool.Pause_FW
0xff266188,LiveImageTool.Resume_FW
0xff265f7c,LiveImageTool.StartEVF_FW
0xff265f88,LiveImageTool.StartEVFFocusJet_FW
0xff265f94,LiveImageTool.StartEVFMF_FW
0xff2660e0,LiveImageTool.StartEVFMovFULLHD_FW
0xff2660cc,LiveImageTool.StartEVFMovHD_FW
0xff266090,LiveImageTool.StartEVFMovQVGA_FW
0xff2660b8,LiveImageTool.StartEVFMovQVGA_HS_FW
0xff26607c,LiveImageTool.StartEVFMovVGA_FW
0xff2660a4,LiveImageTool.StartEVFMovVGA_HS_FW
0xff266168,LiveImageTool.StopDzoom_FW
0xff2660f4,LiveImageTool.StopEVF_FW
0xff04886c,LoadAcceleParamFromFile_FW
0xff0524d8,LoadAdjustmentTable_FW
0xff05290c,LoadAdjustmentValue_FW
0xff1473cc,LoadDataFromAdjTableBin_FW
0xff052510,LoadDefectAdjTable_FW
0xff147628,LoadFactoryIDData_FW
0xff3625b0,LoadFactoryNumber_FW
0xff1472cc,LoadParamDataFromAdjTableBin_FW
0xff073f1c,LoadScript_FW
0xff362730,LoadSerialNumber_FW
0x0047b1b8,LocalTime
0xff27fb44,LockHdmiState_FW
0xff07ff30,LockMainPower
0xff07ff30,LockMainPower_FW
0xff077204,LogCameraEvent
0xff021300,Lseek
0xff021300,lseek
0xff021300,Lseek_FW
0xff2eeafc,MakeBootDisk_FW
0xff2eeb10,MakeScriptDisk_FW
0xff05dfd8,MakeSDCardBootable
0xff002f20,malloc
0xff024384,malloc_strictly
0xff17e300,Mecha.Create_FW
0xff2ea658,MechaCPUMemoryDump_FW
0xff2ea674,MechaCPUMemoryWrite_FW
0xff17e374,MechaReset_FW
0xff17e380,MechaTerminate_FW
0xff17e2a4,MechaUnRegisterEventProcedure_FW
0xff00ae6c,memcmp
0xff00ae6c,memcmp_FW
0xff0275c8,memcpy
0xff0275c8,memcpy_FW
0xff2ee120,MemoryChecker_FW
0xff22b950,memset
0xff22b950,memset_FW
0xff000df4,memShow_FW
0xff0236dc,MenuIn
0xff023708,MenuOut
0xff24c9c8,MergeAndConvertDefect_FW
0xff021580,mkdir
0xff09967c,mktime_ext
0xff2ee684,MonSelEvent_FW
0xff35c758,MoveComputerZoomToPoint_FW
0xff07eff0,MoveControllerToTopOfZOrder_FW
0xff171be4,MoveCzPeakPositon_FW
0xff2e7b38,MoveCZToPoint_FW
0xff2e7bd0,MoveCZToPointByOVF_FW
0xff2e7ba0,MoveCZToTele_FW
0xff2e7b70,MoveCZToWide_FW
0xff2e824c,MoveFocusActuator_FW
0xff35d2f8,MoveFocusDistance_FW
0xff35d2f8,MoveFocusLensToDistance
0xff35d2f8,MoveFocusLensToDistance_FW
0xff35d1e4,MoveFocusLensToPosition_FW
0xff35d0cc,MoveFocusLensToPositionWithMaxSpeed_FW
0xff35d110,MoveFocusLensToPositionWithSpeed_FW
0xff2e7e08,MoveFocusLensToTerminate_FW
0xff35cfe8,MoveFocusLensToTerminatePosition_FW
0xff2e7e64,MoveFocusLensWithDistance_FW
0xff2e7f6c,MoveFocusLensWithPosition_FW
0xff2e8084,MoveFocusLensWithPositionImmediateReturn_FW
0xff2e8140,MoveFocusLensWithPositionWithoutBacklash_FW
0xff35d230,MoveFocusPosition_FW
0xff35cfe8,MoveFocusToTerminate_FW
0xff35ad6c,MoveIrisFullClose_FW
0xff35ad38,MoveIrisFullOpen_FW
0xff35ac14,MoveIrisToAv_FW
0xff2e8b28,MoveIrisToTerminatePosition_FW
0xff2e8b30,MoveIrisWithAv
0xff2e8b30,MoveIrisWithAv_FW
0xff2e8b58,MoveIrisWithAvWithoutBacklash_FW
0xff36598c,MoveISLensToBottomLimitPosition_FW
0xff065310,MoveISLensToCentralPosition_FW
0xff365978,MoveISLensToLeftLimitPosition_FW
0xff365964,MoveISLensToRightLimitPosition_FW
0xff3659a0,MoveISLensToTopLimitPosition_FW
0xff2e8c00,MoveLensToFirstPoint_FW
0xff2e8c48,MoveLensToTerminatePoint_FW
0xff2d81e8,MoveZoomActuator_FW
0xff2e9374,MoveZoomLensToMechaEdge_FW
0xff35ccdc,MoveZoomLensToMechaEnd_FW
0xff35c71c,MoveZoomLensToPoint_FW
0xff35c6e0,MoveZoomLensToPosition_FW
0xff35cdb8,MoveZoomLensToPositionByManual_FW
0xff2e9334,MoveZoomLensToTerminatePosition_FW
0xff2e9264,MoveZoomLensWithPoint
0xff2e9264,MoveZoomLensWithPoint_FW
0xff2e92a8,MoveZoomLensWithPointImmediateReturn_FW
0xff2e92f0,MoveZoomLensWithPosition_FW
0xff35c71c,MoveZoomPoint_FW
0xff35c6e0,MoveZoomPosition_FW
0xff0d02ac,MovieAF.Resume_FW
0xff0d0298,MovieAF.Suspend_FW
0xff079d10,NewTaskShell
0xff079d70,NewTaskShell_FW
0xff36641c,NotifyISMacroDistance_FW
0xff2335a0,NR_GetDarkSubType
0xff2334d8,NR_SetDarkSubType
0xff1844a0,NR_SetDoubleNRType_FW
0xff18448c,NR_SetLotasPonyType_FW
0xff2335a0,NRTBL.GetDarkSubType_FW
0xff233600,NRTBL.GetDefectCorrectType_FW
0xff2334d8,NRTBL.SetDarkSubType_FW
0xff233574,NRTBL.SetDefectCorrectType_FW
0xff2335e0,NRTBL.SetTassenType_FW
0xff17e5a4,OffPrintPhySw_FW
0xff35ba40,OneShotWhigeBalance_FW
0xff35ba40,OneTypeWhiteBalance_FW
0xff17e594,OnPrintPhySw_FW
0xff02101c,Open
0xff005904,open
0xff02101c,Open_FW
0xff00a138,OpenConsole_FW
0xff2c6634,OpenFastDir
0xff021320,OpenForScrip_FW
0xff2e8e94,OpenMechaShutter_FW
0xff35aef0,OpenMShutter_FW
0xff02179c,OpLog.Create_FW
0xff0782e0,OpLog.Get_FW
0xff078300,OpLog.GetUsrSet_FW
0xff0783c0,OpLog.Play_FW
0xff077900,OpLog.ReadFromROM_FW
0xff077968,OpLog.ReadFromSD_FW
0xff0785d8,OpLog.Start_FW
0xff077870,OpLog.Stop_FW
0xff0786b8,OpLog.Terminate_FW
0xff07789c,OpLog.WriteToROM_FW
0xff077d98,OpLog.WriteToSD_FW
0xff147a9c,OutputLogToFile_FW
0xff083244,PB2Rec
0xff2ee5d0,Peek16_FW
0xff2ee5c8,Peek32_FW
0xff2ee5d8,Peek8_FW
0xff24c768,PointDefDetect_FW
0xff24cdec,PointKizuCheck_FW
0xff17ea70,Poke16_FW
0xff17ea60,Poke32_FW
0xff17ea80,Poke8_FW
0xff07f830,PostEventShootSeqToUI_FW
0xff07f624,PostLogicalEventForNotPowerType
0xff07f624,PostLogicalEventForNotPowerType_FW
0xff07f670,PostLogicalEventToUI
0xff07f670,PostLogicalEventToUI_FW
0x00477364,PostMessageQueue
0x00477b90,PostMessageQueueStrictly
0xff3606f4,PreFixAE_FW
0xff052bec,PrintAdjKabotanInfo_FW
0xff052930,PrintAdjTableMap_FW
0xff145350,PrintAllAEIntegData_FW
0xff073f10,Printf_FW
0xff14780c,PrintFaexeVersioin_FW
0xff1477d8,PrintFirmVersion_FW
0xff35fa14,PrintMultiWinScanTable_FW
0xff35f980,PrintScanTable_FW
0xff0667c0,PT_ChangeZoomSpeed_FW
0xff0665b0,PT_CompleteCaptModeChange_FW
0xff0665c0,PT_CompleteCharge_FW
0xff0665c8,PT_CompleteFileWrite_FW
0xff066578,PT_CompletePreCapt_FW
0xff066598,PT_CompleteStopDigZoom_FW
0xff066590,PT_CompleteStopZoom_FW
0xff0665a0,PT_CompleteStoreLens_FW
0xff0665b8,PT_CompleteSynchroWrite_FW
0xff0667f4,PT_DoAELock_FW
0xff0667d4,PT_DoAFLock_FW
0xff0665d8,PT_EraseAllFile_FW
0xff02272c,PT_GetDigitalZoomPosition_FW
0xff0667a8,PT_GetDigitalZoomTele_FW
0xff0666bc,PT_GetPropertyCaseInt_FW
0xff066844,PT_MFOff
0xff066844,PT_MFOff_FW
0xff066834,PT_MFOn
0xff066834,PT_MFOn_FW
0xff066670,PT_mod_FW
0xff066794,PT_MoveDigitalZoomAt_FW
0xff066774,PT_MoveDigitalZoomToTele_FW
0xff066784,PT_MoveDigitalZoomToWide
0xff066784,PT_MoveDigitalZoomToWide_FW
0xff06675c,PT_MoveOpticalZoomAt
0xff06675c,PT_MoveOpticalZoomAt_FW
0xff066734,PT_MoveOpticalZoomToTele_FW
0xff066748,PT_MoveOpticalZoomToWide_FW
0xff0665a8,PT_MovieRecordStopped_FW
0xff066588,PT_NextShootAvailable_FW
0xff07080c,PT_PlaySound
0xff066580,PT_RecreviewAvailable_FW
0xff066854,PT_SetLtKids_FW
0xff066694,PT_SetPropertyCaseInt_FW
0xff0665d0,PT_ShootPicture_FW
0xff066804,PT_UnlockAE_FW
0xff0667e4,PT_UnlockAF_FW
0xff1aa810,PTM_AllReset_FW
0xff0802b8,PTM_AllResetToFactorySetting_FW
0xff1ab4cc,PTM_BackupUIProperty_FW
0xff08069c,PTM_GetCurrentItem
0xff08069c,PTM_GetCurrentItem_FW
0xff1aab70,PTM_GetWorkingCaptureMode_FW
0xff1ab400,PTM_IsEnableItem_FW
0xff1aaea0,PTM_NextItem
0xff1aaea0,PTM_NextItem_FW
0xff1aaea8,PTM_PrevItem
0xff1aaea8,PTM_PrevItem_FW
0xff080740,PTM_RestoreUIProperty_FW
0xff080550,PTM_SetCurrentCaptureMode_FW
0xff1aab88,PTM_SetCurrentItem
0xff1aab88,PTM_SetCurrentItem_FW
0xff1ab1b8,PTM_SetPropertyEnable
0xff1ab1b8,PTM_SetProprietyEnable_FW
0xff2e903c,PutInNdFilter
0xff35adf8,PutInNdFilter_FW
0xff2e9060,PutOutNdFilter
0xff35ae30,PutOutNdFilter_FW
0xff076edc,PutsCameraLogEvent_FW
0xff22b8f0,qsort
0xff0ea53c,QuietImager_FW
0xff22b428,rand
0xff005b58,Read
0xff005b58,Read_FW
0xff2c6788,ReadFastDir
0xff22b9cc,realloc
0xff2cbb64,reboot_fw_update
0xff081938,Rec2PB
0xff2e8dc0,ReceiveMechaCircuitDataAll_FW
0x00477218,ReceiveMessageQueue
0x00477b64,ReceiveMessageQueueStrictly
0xff052bd4,RefreshAdjustmentTableMirror_FW
0xff052be4,RefreshDefectTableMirror_FW
0xff360218,RegistColorMatrix_FW
0xff0488d4,RegisterElecLevelInfoNotifyCBR_FW
0xff0761f0,RegisterEventProcedure
0x004767bc,RegisterInterruptHandler
0xff0588f8,RegistFirmScanNoticeCBR_FW
0x0047b018,ReleaseRecursiveLock
0xff0364e4,ReloadAFAdjustment_FW
0xff0eb8f4,ReloadCdsAdjustment_FW
0xff0fc0bc,ReloadColorAdjustment_FW
0xff363e90,ReloadDefectAdjustmentData_FW
0xff257dc8,ReloadEfAdjustment_FW
0xff173668,ReloadFocusLensAdjustment_FW
0xff1741b4,ReloadGetaAdjustment_FW
0xff1741a0,ReloadIrisAdjustment_FW
0xff36609c,ReloadISAdjustment_FW
0xff176bec,ReloadNdFilterAdjustment_FW
0xff363e5c,ReloadShadingAdjustmentData_FW
0xff0c59fc,ReloadWBAdjustment_FW
0xff177b14,ReloadZoomAdjustment_FW
0xff2a6aa0,RemoveTransparentMemory_FW
