0xff11bd70,ChangeImagerToWholeParallelBPOne_FW
0xff11bd80,ChangeImagerToWideDraft_FW
0xff36ebe8,ChangeIrisSpeed_FW
0xff36fd50,ChangeParallelMode_FW
0xff04d40c,ChangePowerState_FW
0xff44fa24,ChangeToISCloseControl_FW
0xff36f5ec,ChangeZoomLensMagnificationToPoint_FW
0xff36f5dc,ChangeZoomLensPointToMagnification_FW
0xff44a660,ChargeStrobe_FW
0xff44a698,ChargeStrobeForFA_FW
0x006b80c8,CheckAllEventFlag
0x006b8080,CheckAnyEventFlag
0xff0843cc,CheckSumAll_FW
0xff00cf30,ClearDUIDFixFlag_FW
0xff00ceb0,ClearDurianMode_FW
0x006b82fc,ClearEventFlag
0xff00d05c,ClearFactoryMasterFlag_FW
0xff00d074,ClearFactoryMasterROMProtection_FW
0xff00ceb0,ClearFactoryMode_FW
0xff44fdfc,ClearISCalcZData_FW
0xff36fdd4,ClearISIComponent_FW
0xff36fdfc,ClearISZData_FW
0xff359c00,ClearPMByFs_FW
0xff359be8,ClearPMByGpio_FW
0xff32b29c,ClearSoundDevForRecEvent_FW
0xff00c9e4,ClearWLANFactoryMode_FW
0xff32c0c4,ClearZoomCommonDriveParam_FW
0xff32b868,ClearZoomDriveParam_FW
0xff00728c,Close
0xff003ffc,close
0xff00728c,Close_FW
0xff085128,CloseConsole_FW
0xff34cbec,closedir
0xff36f0dc,CloseMechaShutter_FW
0xff36f124,CloseMechaShutterWithTiming_FW
0xff44607c,CloseMShutter_FW
0xff46d7d0,ClrEsmPiMstCntSyncFun_FW
0xff46d41c,ClrEsmRstPiPosLtchFun_FW
0xff46cda4,CommunicateISCPU_FW
0xff153f34,ConnectPtpIPService_FW
0xff32adfc,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xff32adb0,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xff446ab8,ConvertApexStdToApex_FW
0xff446a88,ConvertApexToApexStd_FW
0xff44706c,ConvertCxCyToWBGain_FW
0xff44714c,ConvertToPositionWithDistance_FW
0xff447130,ConvertToPositionWithDistanceAndZoomPoint_FW
0xff445da4,ConvertTvToExposureTime_FW
0xff084e88,CPrintf_FW
0xff084ee0,CPutChar_FW
0xff0593fc,CreateAdjustmentTableMirror_FW
0x006b7968,CreateBinarySemaphore
0x006b7cf4,CreateBinarySemaphoreStrictly
0xff087408,CreateController_FW
0x006b79d8,CreateCountingSemaphore
0x006b79d8,CreateCountingSemaphore_FW
0x006b7d1c,CreateCountingSemaphoreStrictly
0xff05940c,CreateDefectTableMirror_FW
0xff1f0fec,CreateDialogBox
0x006b7fcc,CreateEventFlag
0x006b7ccc,CreateEventFlagStrictly
0xff197e90,CreateFADBGSingalID_FW
0xff44d7c4,CreateJumptable
0x006b8388,CreateMessageQueue
0x006b7ca4,CreateMessageQueueStrictly
0xff015164,CreateProxyOfEventProcedure_FW
0x006b8784,CreateRecursiveLock
0x006b7d44,CreateRecursiveLockStrictly
0x006b5778,CreateTask
0x006b5778,CreateTask_FW
0x006b7c6c,CreateTaskStrictly
0xff059de0,CreateUserSettingMirror_FW
0xff2c8fd0,CrossDefDetect_FW
0xff08768c,CtrlMan_ChangeZOrder_FW
0xff1c2908,CzDebugPrint_FW
0xff1c291c,CzDebugPrintToFile_FW
0xff000234,dcache_clean_flush_and_disable
0xff000300,dcache_clean_flush_range
0xff0002a0,dcache_clean_range
0xff00020c,dcache_flush_and_enable
0xff000284,dcache_flush_range
0xff04c614,Dcdc_Bl_Pwr_Ctrl_FW
0xff04cdac,Dcdc_Down_Avs_Voltage_Step_FW
0xff04cde0,Dcdc_Get_Avs_Voltage_Step_FW
0xff04ccec,Dcdc_Set_Avs_Voltage_Step_FW
0x006b5a58,DebugAssert
0xff0874e8,DeleteController_FW
0xff006c8c,DeleteDirectory_Fut
0x006b802c,DeleteEventFlag
0xff006c18,DeleteFile_Fut,(stubs_entry_2.s)
0x006b8424,DeleteMessageQueue
0xff0151bc,DeleteProxyOfEventProcedure_FW
0x006b87dc,DeleteRecursiveLock
0x006b7a38,DeleteSemaphore
0x006b7a38,DeleteSemaphore_FW
0xff44d620,DevelopStillPicture_FW
0xff2c993c,DevelopTool.DevelopTest_FW
0xff197b2c,DeviceUniqueIDCheckSum_FW
0xff19aa60,DisableDebugLogMode_FW
0xff370168,DisableDISModeChange_FW
0x006b89f4,DisableDispatch
0x006b1b9c,DisableDispatch_low
0xff46d278,DisableEsmDacOut_FW
0xff46daac,DisableEsmFixVolSpdMeasure_FW
0xff46d038,DisableEsmOpenDrive_FW
0xff46ce60,DisableEsmPiDetectStop_FW
0xff46ce40,DisableEsmSettingWait_FW
0xff46d018,DisableEsmSrAmplitudeComp_FW
0xff46d134,DisableEsmTravelTimeMeasure_FW
0xff36e4d8,DisableFocusLens_FW
0xff36e554,DisableFocusLensGainLock_FW
0xff36e578,DisableFocusLensSlopeGain_FW
0xff36e5a4,DisableFocusLensWaveLock_FW
0xff36efb0,DisableFocusPiCircuit_FW
0xff04d4d0,DisableHDMIPower
0xff36eb5c,DisableIris_FW
0xff1c5ee8,DisableIrisActuator_FW
0xff36feb0,DisableISAutoGyroOffset_FW
0xff36fe90,DisableISDriveError
0xff36fe90,DisableISDriveError_FW
0xff36ed98,DisableLensError_FW
0xff3703c0,DisableMacroIS_FW
0xff36ef90,DisableMechaCircuit_FW
0xff36eff8,DisableZoomEncoderCircuit_FW
0xff36f5b8,DisableZoomLensElectricControl_FW
0xff36f25c,DisableZoomLensEncoderPowerControl_FW
0xff36f590,DisableZoomLensSpeedControl_FW
0xff36efd4,DisableZoomPiCircuit_FW
0xff153f40,DisconnectPtpIPService_FW
0xff049880,DispCon_GetLcdGainAdjParameter_FW
0xff049698,DispCon_GetVideoAdjParameter_FW
0xff0498cc,DispCon_SaveLcdGainAdjParameter_FW
0xff049738,DispCon_SaveVideoAdjParameter_FW
0xff0491b0,DispCon_SetDisplayType_FW
0xff049830,DispCon_SetLcdGainAdjParameter_FW
0xff04957c,DispCon_SetMaxBackLightBrightness_FW
0xff049608,DispCon_SetVideoAdjParameter_FW
0xff0490d4,DispCon_ShowBitmapColorBar
0xff0490d4,DispCon_ShowBitmapColorBar_FW
0xff0490b8,DispCon_ShowBlackChart_FW
0xff048e88,DispCon_ShowColorBar_FW
0xff0491d0,DispCon_ShowColorChart_FW
0xff049144,DispCon_ShowCustomColorBar_FW
0xff048f14,DispCon_ShowFiveStep_FW
0xff0498e8,DispCon_ShowHdChart_FW
0xff0498bc,DispCon_ShowLcdGainAdjParameter_FW
0xff0493c0,DispCon_ShowNStepsChart_FW
0xff049700,DispCon_ShowVideoAdjParameter_FW
0xff049064,DispCon_ShowWhiteChart_FW
0xff0491ec,DispCon_ShowWhiteLine_FW
0xff04956c,DispCon_TurnOffBackLight_FW
0xff04954c,DispCon_TurnOffDisplay_FW
0xff04955c,DispCon_TurnOnBackLight_FW
0xff04953c,DispCon_TurnOnDisplay_FW
0xff1d783c,DispDev.Create_FW
0xff1d64b0,DispDev_EnableEventProc_FW
0xff09dfec,DisplayBusyOnScreen
0xff1f16dc,DisplayDialogBox
0xff00c4f0,DisplayFactoryMode_FW
0xff012828,DoAELock
0xff012490,DoAFLock
0xff0d167c,DoMovieFrameCapture
0xff1d662c,Driver.Create_FW
0xff1d662c,Driver_EnableEventProc_FW
0xff013c20,drysh_FW
0xff1d6bc8,Dump32_FW
0xff1d6bb8,Dump_FW
0xff058b9c,DumpAdjMirror_FW
0xff32c498,DumpTransparentMemoryItem_FW
0xff11b994,E2LatOn_FW
0xff176cfc,Edet.Create_FW
0xff176ce4,Edet.Delete_FW
0xff301014,EdidDump_FW
0xff301010,EdidView_FW
0xff2d4e3c,EF.AdjPreFlash_FW
0xff2d4e04,EF.FlashWithoutSync_FW
0xff0f8e88,EF.IsChargeFull_FW
0xff2d4e78,EF.SetChargeMode_FW
0xff2d4d40,EF.SetChargeOnTime_FW
0xff2d4d24,EF.SetEFChargeTimeOut_FW
0xff2d4e24,EF.SetMainFlashTime_FW
0xff2d4cc8,EF.StartEFCharge_FW
0xff2d4d80,EF.StartInternalMainFlash_FW
0xff2d4d48,EF.StartInternalPreFlash_FW
0xff2d4d14,EF.StopEFCharge_FW
0xff19aa4c,EnableDebugLogMode_FW
0xff370178,EnableDISModeChange_FW
0x006b8d78,EnableDispatch
0x006b1bc8,EnableDispatch_low
0xff46d268,EnableEsmDacOut_FW
0xff46da9c,EnableEsmFixVolSpdMeasure_FW
0xff46d030,EnableEsmOpenDrive_FW
0xff46ce58,EnableEsmPiDetectStop_FW
0xff46ce38,EnableEsmSettingWait_FW
0xff46d010,EnableEsmSrAmplitudeComp_FW
0xff46d12c,EnableEsmTravelTimeMeasure_FW
0xff36e48c,EnableFocusLens_FW
0xff36e528,EnableFocusLensGainLockWithVoltage_FW
0xff36e564,EnableFocusLensSlopeGain_FW
0xff36e588,EnableFocusLensWaveLock_FW
0xff36efa0,EnableFocusPiCircuit_FW
0xff04d47c,EnableHDMIPower
0x006b5764,EnableInterrupt
0xff36eb38,EnableIris_FW
0xff1c5ec4,EnableIrisActuator_FW
0xff36fea0,EnableISAutoGyroOffset_FW
0xff36fe80,EnableISDriveError_FW
0xff36ed88,EnableLensError_FW
0xff3703b0,EnableMacroIS_FW
0xff36ef80,EnableMechaCircuit_FW
0xff36efe8,EnableZoomEncoderCircuit_FW
0xff36f5a4,EnableZoomLensElectricControl_FW
0xff36f24c,EnableZoomLensEncoderPowerControl_FW
0xff36f57c,EnableZoomLensSpeedControl_FW
0xff36efc4,EnableZoomPiCircuit_FW
0xff17a574,EngApp.Create_FW
0xff1d8028,EngApp.CreatePub_FW
0xff17a520,EngApp.Delete_FW
0xff00c234,EngDrvBits
0xff3163b4,EngDrvBits_FW
0xff00c218,EngDrvIn
0xff3163a4,EngDrvIn_FW
0xff00c200,EngDrvOut
0xff316388,EngDrvOut_FW
0xff00c220,EngDrvRead
0xff3163ac,EngDrvRead_FW
0xff3163d0,EngDrvReadDump_FW
0xff1d7fe0,EngineDriver.Create_FW
0xff012780,EnterToCompensationEVF
0xff07f448,EpilogFile_FW
0xff07f4b4,EpilogMenu_FW
0xff07f150,EpilogShow_FW
0xff058ad4,EraseAdjustmentArea_FW
0xff07e70c,EraseLogSector_FW
0xff04fc54,EraseRom_FW
0xff1d6618,EraseSignature_FW
0xff004a90,err_init_task
0xff36d874,EscapeFocusLens_FW
0xff46d53c,EsmEmgStop_FW
0xff46d4c4,EsmEncPiPosAdjMove_FW
0xff46d488,EsmMove_FW
0xff46d500,EsmStop_FW
0xff3753e8,exec_FW
0xff05f1d8,Executedccd_FW
0xff2c97a0,ExecuteDefectRec_FW
0xff2c97d8,ExecuteDefectRecAndSaveImage_FW
0xff2c9888,ExecuteDefectRecAndSaveImageWithGrade_FW
0xff2c984c,ExecuteDefectRecWithGrade_FW
0xff05eb04,ExecuteDigicon_FW
0xff014820,ExecuteEventProcedure
0xff014898,ExecuteEventProcedure_FW
0xff44a704,ExecuteInternalPreFlash_FW
0xff159970,ExecuteResetFactory_FW
0xff159958,ExecuteResetFactoryWithRomWrite_FW
0xff080fc4,ExecuteShutDownPropertyService_FW
0xff05f548,ExecuteTestRec_FW
0xff05f55c,ExecuteTestRecCF_FW
0xff05f67c,ExecuteTestRecDevelopProcess_FW
0xff05f55c,ExecuteTestRecSD_FW
0xff05f5d0,ExecuteTestRecSw1_FW
0xff05f5b8,ExecuteTestRecWithInteg_FW
0xff0127c8,ExitFromCompensationEVF
0x006b5a04,ExitTask
0x006b5a04,ExitTask_FW
0xff0143d4,ExMem.AllocCacheable_FW
0xff014218,ExMem.AllocUncacheable_FW
0xff014458,ExMem.FreeCacheable_FW
0xff014358,ExMem.FreeUncacheable_FW
0xff013d30,ExMem.View_FW
0xff01436c,exmem_alloc
0xff0143e4,exmem_free
0xff0079d8,ExMem_FW
0xff0141bc,exmem_ualloc
0xff014308,exmem_ufree
0xff0d97f0,ExpCtrlTool.SetExpMode_FW
0xff0254d4,ExpCtrlTool_StartContiAE
0xff025648,ExpCtrlTool_StopContiAE
0xff015158,ExportToEventProcedure_FW
0xff1d7818,FA.Create_FW
0xff1d7804,FA.Delete_FW
0xff197f50,FADBGPrintf_FW
0xff197ea0,FADBGSingal_FW
0xff1980d0,FAPrintf_FW
0xff006d24,Fclose_Fut
0xff006d24,Fclose_Fut_FW
0xff006f10,Feof_Fut
0xff006f4c,Fflush_Fut
0xff006e78,Fgets_Fut
0xff1ad5f0,File.ClearExifInfo_FW
0xff1ad918,File.Create_FW
0xff1ad7a8,File.Delete_AllImg_FW
0xff44ac90,FixAEWithCompensation_FW
0xff36fd18,FixISStatus_FW
0xff20e590,FmtMenu_ExecuteQuickFormat_FW
0xff44ab48,FocusAEWithCompensation_FW
0xff006ce4,Fopen_Fut
0xff006ce4,Fopen_Fut_FW
0xff006dd0,Fread_Fut
0xff006dd0,Fread_Fut_FW
0xff005338,free
0xff375374,FreeMemory
0xff375374,FreeMemory_FW
0xff005f44,FreeUncacheableMemory
0xff006ec4,Fseek_Fut
0xff006ec4,Fseek_Fut_FW
0xff006e24,Fwrite_Fut
0xff006e24,Fwrite_Fut_FW
0xff0c83d4,get_current_deltasv
0xff0e086c,get_current_exp
0xff0101f0,get_fstype
0xff12d60c,get_ptp_buf_size
0xff2ea98c,get_ptp_file_buf
0xff0811bc,get_resource_pointer
0xff003680,get_self_task_errno_pointer
0x006b1c1c,get_self_task_id
0xff1f5f38,get_string_by_id
0x006b2278,get_task_properties
0xff04a8a8,GetAdChValue
0xff04a8a8,GetAdChValue_FW
0xff448d60,GetAdjAFInteg_FW
0xff059dc4,GetAdjDataAreaAddress_FW
0xff058bfc,GetAdjTableMapVersion_FW
0xff058c0c,GetAdjTableValueVersion_FW
0xff058bc4,GetAdjTableVersion_FW
0xff059da0,GetAdjustmentOffset_FW
0xff04a8a0,GetAdVBattBottom_FW
0xff1969b4,GetAEIntegralServiceMode_FW
0xff196650,GetAEIntegralValueWithFix_FW
0xff1969a8,GetAEIntegValueBit_FW
0xff196550,GetAEIntegWinData_FW
0xff196564,GetAEIntegWinDataWithMode_FW
0xff196774,GetAllAEIntegralAllValueWithFix_FW
0xff2e4804,GetBaseSv
0xff00c0a8,GetBatteryCoverClose_FW
0xff053244,GetBatteryTemperature
0xff053244,GetBatteryTemperature_FW
0xff0842b0,GetBuildDate_FW
0xff0842b8,GetBuildTime_FW
0xff32b080,GetCameraInformationData_FW
0xff0531cc,GetCCDTemperature
0xff0531cc,GetCCDTemperature_FW
0xff445000,GetCdsGainValue_FW
0xff445138,GetCdsPreGainReg_FW
0xff084f08,GetCh_FW
0xff44c580,GetContinuousMovieJpegVRAMData_FW
0xff44bc38,GetContinuousVRAMData_FW
0xff44c3b4,GetContinuousVRAMDataWithRingBuffer_FW
0xff445d04,GetCrwImageInfo_FW
0xff32ad78,GetCurrentAdjImgDriveType_FW
0xff19761c,GetCurrentAvCoefficient_FW
0xff06a6c8,GetCurrentAvValue
0xff06a6c8,GetCurrentAvValue_FW
0xff097bec,GetCurrentCaptureModeType_FW
0xff32b030,GetCurrentCcdTemp_FW
0xff0cdeec,GetCurrentDriveBaseSvValue
0xff445158,GetCurrentDriveBaseSvValue_FW
0xff0c7a00,GetCurrentExposureTime_FW
0xff1c44a0,GetCurrentFocusLensPosition_FW
0xff1c44a0,GetCurrentFocusPosition_FW
0xff32ad90,GetCurrentImgDrvMode_FW
0xff06a8a4,GetCurrentIrisPosition_FW
0xff07ffc0,GetCurrentMachineTime
0xff1985a0,GetCurrentMaximumLogSize_FW
0xff32b050,GetCurrentOptTemp_FW
0xff0c76c0,GetCurrentShutterSpeed
0xff0c76c0,GetCurrentShutterSpeed_FW
0xff1c4438,GetCurrentTargetDistance_FW
0xff32b64c,GetCurrentZoomLensDirection_FW
0xff06d2b4,GetCurrentZoomLensPoint_FW
0xff06d204,GetCurrentZoomLensPosition_FW
0xff06d2b4,GetCurrentZoomPoint_FW
0xff06d204,GetCurrentZoomPosition_FW
0xff36d718,GetCZMovieDefaultSpeed_FW
0xff36d700,GetCZMovieHighSpeed_FW
0xff36d708,GetCZMovieLowSpeed_FW
0xff36d710,GetCZStillDefaultSpeed_FW
0xff36d6f0,GetCZStillHighSpeed_FW
0xff36d6f8,GetCZStillLowSpeed_FW
0xff1d6b00,GetDateAndTime_FW
0xff44ccd0,GetDay_FW
0xff05f454,GetdccdFilterValue_FW
0xff05f268,GetdccdImage_FW
0xff059918,GetDCPAdjOffset_FW
0xff2c9398,GetDefectAllResultData_FW
0xff2c9338,GetDefectCrawInfo_FW
0xff2c94cc,GetDefectHistgramInfo_FW
0xff2c93e4,GetDefectPartResultData_FW
0xff2c9500,GetDefectTvAdj_FW
0xff00c09c,GetDialEventId_FW
0xff06f7a0,GetDISModeParameter_FW
0xff370148,GetDISModeParamType_FW
0xff010278,GetDrive_ClusterSize
0xff010a90,GetDrive_FreeClusters
0xff010a64,GetDrive_TotalClusters
0xff16bce4,GetDriverInfoEvent_FW
0xff46ce68,GetEsmAlarm_FW
0xff46d330,GetEsmCurPos_FW
0xff46ce08,GetEsmCurrentPosition_FW
0xff1d1390,GetEsmDacOutData_FW
0xff46d090,GetEsmDGain_FW
0xff1d1540,GetEsmEncPhaseOffset_FW
0xff1d1444,GetEsmEncPiPlatePosVal_FW
0xff46d9e8,GetEsmEncTestSpeedAndVoltage_FW
0xff46d0a0,GetEsmEViClamp_FW
0xff46d14c,GetEsmFirmVersion_FW
0xff46d088,GetEsmIGain_FW
0xff46d200,GetEsmLog_FW
0xff1d12fc,GetEsmLogData_FW
0xff1d1314,GetEsmLogSampleTime_FW
0xff1d132c,GetEsmLogTrigger_FW
0xff46d048,GetEsmOpenDriveDuty_FW
0xff46d0b0,GetEsmParamLPF2_FW
0xff46d0c0,GetEsmParamPLF_FW
0xff46d080,GetEsmPGain_FW
0xff46d124,GetEsmPiAdValue_FW
0xff46ce48,GetEsmPiPosition_FW
0xff46ce50,GetEsmPiStatus_FW
0xff46d028,GetEsmPwmFrequency_FW
0xff46d458,GetEsmRstPiMoveStrtPos_FW
0xff46d470,GetEsmRstPiPos_FW
0xff46d384,GetEsmRstPiStatus_FW
0xff46daec,GetEsmSpeedMeasure_FW
0xff46d168,GetEsmSrAd_FW
0xff46cf40,GetEsmSrAPos_FW
0xff46cf48,GetEsmSrBPos_FW
0xff46d000,GetEsmSrCAdValue_FW
0xff46cf98,GetEsmSrCGain_FW
0xff46cff0,GetEsmSrCNegPeak_FW
0xff46cf70,GetEsmSrCOffset_FW
0xff46cf50,GetEsmSrCompPos_FW
0xff46cfe8,GetEsmSrCPosPeak_FW
0xff46cfa0,GetEsmSrHGain_FW
0xff46d008,GetEsmSrPositionOffset_FW
0xff46cfb0,GetEsmSrRefV_FW
0xff46cff8,GetEsmSrSAdValue_FW
0xff46cf90,GetEsmSrSGain_FW
0xff46cfe0,GetEsmSrSNegPeak_FW
0xff46cf68,GetEsmSrSOffset_FW
0xff46cfd8,GetEsmSrSPosPeak_FW
0xff46d2dc,GetEsmTargetPos_FW
0xff46cdf8,GetEsmTargetPosition_FW
0xff1d1510,GetEsmTestAveSpeed_FW
0xff1d1528,GetEsmTestAveVoltage_FW
0xff1d1518,GetEsmTestMaxSpeed_FW
0xff1d1530,GetEsmTestMaxVoltage_FW
0xff1d1520,GetEsmTestMinSpeed_FW
0xff1d1538,GetEsmTestMinVoltage_FW
0xff46d144,GetEsmTravelTime_FW
0xff46d80c,GetEsmVdPos_FW
0xff1d1008,GetEsmVdPosition_FW
0x006b8334,GetEventFlagValue
0xff44a5e8,GetExStrobeID_FW
0xff30f85c,GetFaceAuthBinAddr_FW
0xff30f864,GetFaceAuthBinSize_FW
0xff0842c0,GetFirmwareVersion_FW
0xff06f914,GetFixedPWMOutA_FW
0xff06f920,GetFixedPWMOutB_FW
0xff1c49dc,GetFocusDefaultResetPosition_FW
0xff44799c,GetFocusEncLevel_FW
0xff35ce90,GetFocusLensCurrentPosition_FW
0xff35ce94,GetFocusLensCurrentPositionWithMotor_FW
0xff35ce98,GetFocusLensDriveVoltage_FW
0xff36e854,GetFocusLensEncDuty_FW
0xff36e868,GetFocusLensEncLevel_FW
0xff36e88c,GetFocusLensEncLevelAll_FW
0xff35d340,GetFocusLensEncPhaseOffset_FW
0xff35cfbc,GetFocusLensGainSlope_FW
0xff35cf70,GetFocusLensHoldVoltage_FW
0xff36d7f4,GetFocusLensIrisCoefficient_FW
0xff36e670,GetFocusLensLoadCamTable_FW
0xff36e648,GetFocusLensLoadSubjectDistance_FW
0xff36e790,GetFocusLensMoveMaxPosition_FW
0xff36e7a8,GetFocusLensMoveMinPosition_FW
0xff36e7c4,GetFocusLensMoveRangeOfTelePoint_FW
0xff36e640,GetFocusLensPositionRatio_FW
0xff1c3f9c,GetFocusLensPullInMaxSpeed_FW
0xff35c460,GetFocusLensResetDefaultPosition_FW
0xff35c450,GetFocusLensResetPosition_FW
0xff46afe0,GetFocusLensResetVoltage_FW
0xff35cf24,GetFocusLensSettingWaitVoltage_FW
0xff1c4438,GetFocusLensSubjectDistance
0xff36e5c4,GetFocusLensSubjectDistance_FW
0xff1c481c,GetFocusLensSubjectDistanceFromLens,(stubs_entry_2.s)
0xff36e5e0,GetFocusLensSubjectDistanceNumber_FW
0xff1c9028,GetFocusPiSensorLevel_FW
0xff1c4970,GetFocusResetPosition_FW
0xff06c460,GetFocusStartZoomPosition_FW
0xff445f1c,GetFrameRateWithApex_FW
0xff06f360,GetGyro10BitDACPitch_FW
0xff1cfea0,GetGyro10BitDACRoll_FW
0xff06f36c,GetGyro10BitDACYaw_FW
0xff06f310,GetGyroDataPitch_FW
0xff1cfe50,GetGyroDataRoll_FW
0xff06f32c,GetGyroDataYaw_FW
0xff36fb70,GetGyroFilterCharge_FW
0xff44fc48,GetGyroFilterChargeStatus_FW
0xff06f398,GetGyroHPFINOffsetPitch_FW
0xff06f3b4,GetGyroHPFINOffsetYaw_FW
0xff06f3d0,GetGyroHPFINPitch_FW
0xff06f3d8,GetGyroHPFINYaw_FW
0xff370218,GetGyroNoiseData_FW
0xff44ccf8,GetHour_FW
0xff1a2cdc,getImageDirName
0xff19ea90,GetImageFolder
0xff051fb0,GetInputAverageLevel_FW
0xff084330,GetInternalFirmwareVersion_FW
0xff06a6c8,GetIrisAv_FW
0xff06a8a4,GetIrisCurrentPosition_FW
0xff1c7490,GetIrisDriveVoltage_FW
0xff1c74a0,GetIrisDriveVoltageLow_FW
0xff1c74f0,GetIrisHoldVoltage_FW
0xff1977b8,GetIrisPRResetPosition_FW
0xff1c74d0,GetIrisSettingWaitVoltage_FW
0xff1c62fc,GetIrisSpecClosePosition_FW
0xff1c62ec,GetIrisSpecOpenPosition_FW
0xff3701d0,GetISCenterShiftA_FW
0xff3701ec,GetISCenterShiftB_FW
0xff37006c,GetISCrossTalkComp_FW
0xff44fc84,GetISCrossTalkCompCoeff_FW
0xff36f7b4,GetISDriveAaxis_FW
0xff36f7d4,GetISDriveBaxis_FW
0xff36fb90,GetISFirmVersion_FW
0xff44fab4,GetISGyro10BitDACPitch_FW
