0xff82d3fc,j_ModeLevelStillRecForScript_FW
0xff82d400,j_ModeLevelMovieRecForScript_FW
0xff82d404,j_ModeLevelPlayForScript_FW
0xff82d408,j_UIFS_StopPostingUIEvent_FW
0xff82d40c,j_UIFS_RestartPostingUIEvent_FW
0xff82d410,UIFS_SetCaptureModeToP_FW
0xff82d444,UIFS_SetCaptureModeToM_FW
0xff82d478,UIFS_SetCaptureModeToMacro_FW
0xff82d480,j_UIFS_Capture_FW
0xff82d484,j_UIFS_CaptureNoneStop_FW
0xff82d488,j_UIFS_StartMovieRecord_FW
0xff82d48c,j_UIFS_StopMovieRecord_FW
0xff82d490,UIFS_SetCradleSetting_FW
0xff82d494,UI_RegistDebugEventProc_FW
0xff82db20,ModeLevelStillRecForScript_FW
0xff82db20,UIFS_SetDialStillRec_FW
0xff82db60,ModeLevelMovieRecForScript_FW
0xff82db60,UIFS_SetDialMovieRec_FW
0xff82db88,ModeLevelPlayForScript_FW
0xff82db88,UIFS_SetDialPlay_FW
0xff831ae8,strtolx
0xff831ce4,strtol
0xff838dd8,ExpCtrlTool_StartContiAE
0xff838e80,ExpCtrlTool_StopContiAE
0xff83da68,SetMontblancVSize_FW
0xff83da7c,GetMontblancVSize_FW
0xff841228,GetVRAMHPixelsSize
0xff841234,GetVRAMVPixelsSize
0xff84923c,DispDev_EnableEventProc_FW
0xff849fb8,DispCon_ShowBitmapColorBar
0xff84a8a4,LcdCon_SetLcdType_FW
0xff84d3e4,kbd_read_keys_r2
0xff84da24,GetKbdState
0xff8504f4,GetCCDTemperature
0xff850564,GetBatteryTemperature
0xff8505d4,GetOpticalTemperature
0xff85108c,InitializeAdjustmentSystem_FW
0xff8510c4,TerminateAdjustmentSystem_FW
0xff8510fc,InitializeAdjustmentFunction_FW
0xff856ad0,UpdateMBROnFlash
0xff856d08,GetDrive_ClusterSize
0xff856d3c,GetDrive_TotalClusters
0xff856da8,GetDrive_FreeClusters
0xff85d4b0,MechaRegisterEventProcedure_FW
0xff85eb64,StartHeartBeatbyEventProc_FW
0xff85ef50,StopISSlant_FW
0xff85f598,StartISSlant_FW
0xff85f6b8,TransferISAdjData_FW
0xff85fd4c,StartISLocalAutoCenter_FW
0xff85fd8c,StartISLocalHallAdjust_FW
0xff85fdf8,ISAutoCenter_FW
0xff860140,CommunicateISCPU_FW
0xff860180,j_ReceiveFromSrpv_FW
0xff860184,j_GetCheckSum_FW
0xff860188,DMASioSet_FW
0xff860190,j_JumpToProgFirst_FW
0xff860194,DelaySet_FW
0xff86019c,ISCPUMemoryDump_FW
0xff8601ac,ISDataWatch_FW
0xff8601c0,j_TransferISAdjData_FW
0xff8601c4,j_StartHeartBeatbyEventProc_FW
0xff8601c8,j_StopHeartBeatbyEventProc_FW
0xff8601cc,j_StartISSlant_FW
0xff8601d0,j_StopISSlant_FW
0xff8601d4,SetISSlant_FW
0xff8601ec,SetISSlantInterval_FW
0xff8601fc,SrpvResetHigh_FW
0xff860224,SrpvResetLow_FW
0xff86024c,SrpvClockStart_FW
0xff860288,SrpvClockStop_FW
0xff8602cc,ISInitMotion_FW
0xff8602d4,j_ISAutoCenter_FW
0xff8602d8,j_StartISLocalAdjust_FW
0xff8602dc,j_StartISLocalHallAdjust_FW
0xff8602e0,j_StartISLocalAutoCenter_FW
0xff8602e4,SetISDriveAaxis_FW
0xff8602f0,SetISDriveBaxis_FW
0xff8602fc,SetISHallOffsetAaxis_FW
0xff86030c,SetISHallOffsetBaxis_FW
0xff86031c,SetISHallGainAaxis_FW
0xff86032c,SetISHallGainBaxis_FW
0xff86033c,SetISGyroGainAaxis_FW
0xff86034c,SetISGyroGainBaxis_FW
0xff86035c,GetISDriveAaxis_FW
0xff860380,GetISDriveBaxis_FW
0xff8603a4,GetISPositionAaxis_FW
0xff8603c8,GetISPositionBaxis_FW
0xff8604e8,GetISHallOffsetAaxis_FW
0xff86050c,GetISHallOffsetBaxis_FW
0xff860530,GetISHallGainAaxis_FW
0xff860554,GetISHallGainBaxis_FW
0xff860578,GetISGyroGainAaxis_FW
0xff86059c,GetISGyroGainBaxis_FW
0xff8605c0,SetISTuningFlag_FW
0xff8605d0,SetSlantAdjLensFree_FW
0xff8605d8,SetSlantAdjLensDrive_FW
0xff8605e0,SetGyroFilterChargeStart_FW
0xff8605e8,SetGyroFilterChargeStop_FW
0xff8605f0,ISControlStart_FW
0xff8605f8,ISControlStop_FW
0xff860600,ISPanModeStart_FW
0xff860608,ISPanModeStop_FW
0xff860610,SetISHeartBeatInt_FW
0xff860620,GetISDbgData_FW
0xff860694,GetISADData_FW
0xff8606b8,GetISFirmVersion_FW
0xff8607b8,GetISParamVersion_FW
0xff8607dc,GetISHallOut1Amp_FW
0xff8607fc,ISMDStart_FW
0xff860804,ISMDStop_FW
0xff86080c,GetISDampAaxis_FW
0xff860828,GetISDampBaxis_FW
0xff860844,GetISEViAaxis_FW
0xff860868,GetISEViBaxis_FW
0xff86088c,SelectPositionSignal_FW
0xff860894,ClearISIComponent_FW
0xff86089c,SetISHPFCutoff_FW
0xff8608a8,ClearISZData_FW
0xff8608b0,SetZoomPosition_FW
0xff8608b8,GetISPLFAaxis_FW
0xff8608d4,GetISPLFBaxis_FW
0xff8608f0,SetISPLFAaxis_FW
0xff8608fc,SetISPLFBaxis_FW
0xff860908,GetISLPFAaxis_FW
0xff860924,GetISLPFBaxis_FW
0xff860940,SetISLPFAaxis_FW
0xff86094c,SetISLPFBaxis_FW
0xff860958,SetISCoefficientP_A_FW
0xff860964,SetISCoefficientP_B_FW
0xff860970,SetISCoefficientI_A_FW
0xff86097c,SetISCoefficientI_B_FW
0xff860988,SetISCoefficientD_A_FW
0xff860994,SetISCoefficientD_B_FW
0xff8609a0,GetISCoefficientP_A_FW
0xff860ab0,GetISCoefficientP_B_FW
0xff860acc,GetISCoefficientI_A_FW
0xff860ae8,GetISCoefficientI_B_FW
0xff860b04,GetISCoefficientD_A_FW
0xff860b20,GetISCoefficientD_B_FW
0xff860b44,StartImStEventProc_FW
0xff86175c,StopHeartBeatbyEventProc_FW
0xff862e48,task_MovieRecord
0xff866c80,task_CaptSeq
0xff86b20c,PT_EraseAllFile_FW
0xff86b230,PT_mod_FW
0xff86b24c,j_PT_atoi_FW
0xff86b250,PT_GetSystemTime_FW
0xff86b264,j_PT_SetPropertyCaseString_FW
0xff86b268,PT_SetPropertyCaseInt_FW
0xff86b278,j_PT_GetPropertyCaseString_FW
0xff86b27c,PT_GetPropertyCaseInt_FW
0xff86b2e8,PT_GetLocalTimeString_FW
0xff86b328,PT_GetLocalDateString_FW
0xff86b368,PT_GetLocalDateAndTimeString_FW
0xff86b3a8,PT_GetLocalYearString_FW
0xff86b3e8,PT_GetLocalMonthString_FW
0xff86b428,PT_GetLocalDayString_FW
0xff86b468,PT_GetLocalHourMinSecString_FW
0xff86b4dc,PT_PlaySound
0xff86b4dc,PT_PlaySound_FW
0xff86b530,PT_SetMessage_FW
0xff86b554,PT_UndispMessage_FW
0xff86b56c,PT_LCD_BkColor_FW
0xff86b5e4,PT_LCD_BkColorDef_FW
0xff86b608,PT_BatLvChange_PreWeak_FW
0xff86b610,PT_BatLvChange_Weak_FW
0xff86b618,PT_BatLvChange_Low_FW
0xff86b620,PT_BatLvChange_SysLow_FW
0xff86b6a4,PT_StartBatteryTest_FW
0xff86b6e0,PT_FinishBatteryTest_FW
0xff86b714,PT_GetBatteryLevel_FW
0xff86b728,PT_GetPreWeakBatLv_FW
0xff86b780,PT_GetWeakBatLv_FW
0xff86b7d8,PT_GetLowBatLv_FW
0xff86b8b0,PT_GetSysLowBatLv_FW
0xff86b908,PT_MoveOpticalZoomToTele_FW
0xff86b91c,PT_MoveOpticalZoomToWide_FW
0xff86b930,PT_MoveOpticalZoomAt
0xff86b930,PT_MoveOpticalZoomAt_FW
0xff86b944,PT_ChangeZoomSpeed_FW
0xff86b954,PT_MoveDigitalZoomToTele_FW
0xff86b964,PT_MoveDigitalZoomToWide
0xff86b964,PT_MoveDigitalZoomToWide_FW
0xff86b974,PT_MoveDigitalZoomAt_FW
0xff86b984,PT_DoAFLock_FW
0xff86b994,PT_UnlockAF_FW
0xff86b9a4,PT_DoAELock_FW
0xff86b9b4,PT_UnlockAE_FW
0xff86b9c4,PT_MFOn_FW
0xff86b9d4,PT_MFOff_FW
0xff86ba04,RegisterProductTestEvent_FW
0xff86c0c0,ShowAllTaskInfo_FW
0xff86d360,GetLogToFile_FW
0xff86d5a4,EraseLogSector_FW
0xff86fa54,ScriptEnabled_FW
0xff86fa68,ScriptDisEnabled_FW
0xff86fa78,Printf_FW
0xff86fa90,UnLoadScript_FW
0xff86ff6c,LoadScript_FW
0xff870604,LocalTime
0xff870b08,time
0xff870bb8,GetTimeOfSystem_FW
0xff871398,exmem_free
0xff871424,exmem_alloc
0xff871534,ExMem.AllocCacheable_FW
0xff871598,ExMem.FreeUncacheable_FW
0xff871718,ExMem.AllocUncacheable_FW
0xff87231c,SetHPTimerAfterNow
0xff87239c,SetHPTimerAfterTimeout
0xff872424,CancelHPTimer
0xff87272c,PutsCameraLogEvent_FW
0xff87277c,ShowCameraLogInfo_FW
0xff8727e8,ShowCameraLog_FW
0xff872830,StartCameraLog_FW
0xff8729f8,StopCameraLog_FW
0xff8733d0,StartWDT_FW
0xff87342c,StopWDT_FW
0xff873528,CheckSumAll_FW
0xff873678,GetFirmwareVersion_FW
0xff873680,GetBuildTime_FW
0xff873688,GetBuildDate_FW
0xff8738c4,RomCheckSum_FW
0xff874268,NewTaskShell
0xff874268,NewTaskShell_FW
0xff8746ac,PT_SetPropertyCaseString_FW
0xff8746ac,SetPropertyCase
0xff87479c,GetPropertyCase
0xff87479c,PT_GetPropertyCaseString_FW
0xff875938,CreateController_FW
0xff8759ec,DeleteController_FW
0xff875b64,MoveControllerToTopOfZOrder_FW
0xff875c98,GetSelfControllerHandle_FW
0xff8760b4,PostLogicalEventForNotPowerType
0xff8760b4,PostLogicalEventForNotPowerType_FW
0xff876100,PostLogicalEventToUI
0xff876100,PostLogicalEventToUI_FW
0xff876154,PostEventShootSeqToUI_FW
0xff8761a8,ShowLogicalEventName_FW
0xff8771f4,UIFS_StopPostingUIEvent_FW
0xff877208,UIFS_RestartPostingUIEvent_FW
0xff8778c0,set_control_event
0xff877a7c,IsControlEventActive_FW
0xff877aec,SetLogicalEventActive
0xff877b3c,SetScriptMode
0xff877b3c,SetScriptMode_FW
0xff877b48,UiEvnt_ShowBitMaps_FW
0xff877b64,UiEvnt_StartDisguiseCradleStatus_FW
0xff877b74,UiEvnt_StopDisguiseCradleStatus_FW
0xff877be0,IsDisableAutoShutdown_FW
0xff877c50,ShowAutoShutdownTime_FW
0xff877c78,DisableAutoShutdown_FW
0xff877c8c,UnlockMainPower
0xff877c8c,UnlockMainPower_FW
0xff877d30,LockMainPower
0xff877d30,LockMainPower_FW
0xff877d9c,EnableAutoShutdown_FW
0xff877e7c,GetMainPowerLockCounter_FW
0xff877e90,SetAutoShutdownTime
0xff877e90,SetAutoShutdownTime_FW
0xff8780d4,HardwareDefectWithRestart_FW
0xff878128,HardwareDefect_FW
0xff8781fc,ShowErrorNumberList_FW
0xff878a84,PTM_RestoreUIProperty_FW
0xff879348,UiMemory_Show_FW
0xff87b318,PB2Rec
0xff87b358,Rec2PB
0xff87bf28,task_InitFileModules
0xff87c4d4,ExecuteResetFactoryWithRomWrite_FW
0xff87f884,SetCurrentCaptureModeType
0xff87f884,SetCurrentCaptureModeType_FW
0xff87f8c0,GetCurrentCaptureModeType_FW
0xff882df4,UIFS_Capture_FW
0xff882efc,UIFS_CaptureNoneStop_FW
0xff883ebc,UIFS_StartMovieRecord_FW
0xff883ee0,UIFS_StopMovieRecord_FW
0xff88807c,SwitchViewFinder_FW
0xff8880a0,StopSwitchViewFinder_FW
0xff8880c4,StartSwitchViewFinder_FW
0xff888388,TurnOnBackLight
0xff8883a0,TurnOffBackLight
0xff8886b8,UiComIF_SendEventToUI_FW
0xff8940ec,CreatePlayMyColController_FW
0xff8942ac,DeletePlayMyColController_FW
0xff896e34,StartDpofPlayLoading_FW
0xff896e44,SyncStopDpofPlayLoading_FW
0xff896e78,StopDpofPlayLoading_FW
0xff897010,StartRecModeMenu
0xff897440,ShutdownPlayAllMenu_FW
0xff897490,ShutdownRecAllMenu_FW
0xff89ab18,StartFirmInfoMenu_FW
0xff89c26c,FmtMenu_ExecuteQuickFormat_FW
0xff89c4d4,StartDirectTransferManager_FW
0xff89ece8,StopDpConnect_FW
0xff89edcc,DeleteDpConnectController_FW
0xff89ef88,StartDpConnect_FW
0xff89f068,CreateDpConnectController_FW
0xff8a0140,StartDpDpofMenu_FW
0xff8a2bb0,StartDpMainMenu_FW
0xff8a389c,StartDpPrinting_FW
0xff8a6c3c,StartDpsMainMenu_FW
0xff8a8108,StartDpStopReconfirm_FW
0xff8a9160,StartDpStyleMenu_FW
0xff8ab9d4,StartDpTrimming_FW
0xff8acedc,DBG_changeTraceLevel_FW
0xff8ad000,StartDpMovieMenu_FW
0xff8ad3fc,EndClockMode_FW
0xff8af6b0,StartClockMode_FW
0xff8b2d48,LockPhysicalScreen_FW
0xff8b2d90,RefreshPhysicalScreen
0xff8b2d90,RefreshPhysicalScreen_FW
0xff8b2e04,EnableRefreshPhysicalScreen_FW
0xff8b2e14,DisableRefreshPhysicalScreen_FW
0xff8b2e24,IsEnableRefreshPhysicalScreen_FW
0xff8b3000,PrintBmpVramInfo_FW
0xff8b300c,PrintCurrPalette_FW
0xff8b3120,PT_atoi_FW
0xff8b312c,strcat
0xff8b3168,strncmp
0xff8b31b4,strchr
0xff8b31d8,strrchr
0xff8b3200,memcpy
0xff8b3200,memcpy_FW
0xff8b3474,strftime
0xff8b3a6c,mktime_ext
0xff8b3ab8,OutPort_FW
0xff8b3ad0,InPort_FW
0xff8b3adc,Capture.Delete_FW
0xff8b3b44,Capture.Create_FW
0xff8d37c0,task_ExpDrv
0xff8db534,IsStrobeChargeCompleted
0xff8df774,EnableOBClampField_FW
0xff8df788,DisableOBClampField_FW
0xff8f03c4,add_ptp_handler
0xff913a58,SetSDPwrPort_FW
0xff913a88,Driver_EnableEventProc_FW
0xff925c20,EngineDriver.Delete_FW
0xff925c3c,EngineDriver.Create_FW
0xff9263f8,FA.Delete_FW
0xff92640c,FA.Create_FW
0xff944124,WriteSDCard
0xff9511a4,GetFocusLensSubjectDistance
0xff9514a0,GetFocusLensSubjectDistanceFromLens
0xff951cc4,ResetFocusLens
0xff952d94,GetCurrentAvValue
0xff9536f0,MoveIrisWithAv
0xff957cc0,GetZoomLensCurrentPosition,(stubs_entry_2.s)
0xff957cbc,GetZoomLensCurrentPoint,(stubs_entry_2.s)
0xff957a98,ResetZoomLens
0xff957b34,MoveZoomLensWithPoint
0xff957ccc,RegisterZoomSetting_FW
0xff957d3c,ShowZoomSetting_FW
0xff958cfc,GetCheckSum_FW
0xff958fa8,JumpToProgFirst_FW
0xff9594b0,ReceiveFromSrpv_FW
0xff959510,StartISLocalAdjust_FW
0xff965adc,WriteToRom_FW
0xff965b8c,EraseSectorOfRom_FW
0xff969dc4,SystemEventDelete_FW
0xff969de0,SystemEventInit_FW
0xff972ed4,SetParameterData,(stubs_entry_2.s)
0xff972f60,GetParameterData
0xff9a774c,TerminateDpofUI_FW
0xff9a8a14,StartPrintOrderMenu_FW
0xff9b382c,StoptDtConfirmMenu_FW
0xff9b3934,StartDtConfirmMenu_FW
0xff9b3e1c,StartDtExecuteMenu_FW
0xff9b5110,StartDpDpofPrinting_FW
0xff9b589c,StartDpDpofStopReconfirm_FW
0xff9b986c,StartDpsStop_FW
0xff9bab18,StartDpsIdPhotoMenu_FW
0xff9c380c,RegisterRefreshToDialog_FW
0xff9c4074,RefreshRegistedRectangleToDialog_FW
0xff9c4148,DeleteDialogBox_FW
0xff9c4394,GetItemHandleOfDialogBox_FW
0xff9c44a4,CreateDialogBox_FW
0xff9c4674,MoveViewPortPosition_FW
0xff9c46cc,ResizeVirtualWindow_FW
0xff9c46f4,MoveDialogBoxPosition_FW
0xff9c4780,ResizeDialogBox_FW
0xff9c47cc,DeleteDialogBoxAfterGetTopOfControl_FW
0xff9c47f0,SetPropertyToDialogItemWithID_FW
0xff9c481c,GetPropertyFromDialogItemWithID_FW
0xff9c48a0,AddItemToDialogBox_FW
0xff9c4958,RefreshRectangleToDialog_FW
0xff9c49b4,DeleteItemFromDialogBox_FW
0xff9c4ad4,SetFocusDirectionToDialogItem_FW
0xff9c4adc,SetFocusItemToDialogItem_FW
0xff9c4bc8,GetFocusedItemIDOfDialogItem_FW
0xff9c4c00,DisplayDialogBox_FW
0xff9c4c28,UndisplayDialogBox_FW
0xff9c4c50,SetBackgroundColorToDialogBox_FW
0xff9c4cc0,FillRectangleToDialog_FW
0xff9c4d0c,DrawStringToDialog_FW
0xff9c4d58,TransferRectangleToDialog_FW
0xff9c4db0,TransferBitmapToDialog_FW
0xff9c4e10,DrawBinaryBitmapToDialog_FW
0xff9c4e60,GetDialogBoxWindow_FW
0xff9c4e98,SetFocusScopeToDialog_FW
0xff9c4f18,GetFocusScopeToDialog_FW
0xff9c4f68,MoveDialogControllerToTopOfZOrder_FW
0xff9c4f8c,MoveDialogItemPositionToDialog_FW
0xff9c4fbc,ResizeDialogItemToDialog_FW
0xff9c4fec,GetDialogItemPositionToDialog_FW
0xff9c501c,GetDialogItemResolutionToDialog_FW
0xff9c504c,SetOriginTypeToDialog_FW
0xff9c506c,SetDefaultMovingFocusToDialog_FW
0xff9c508c,LockRefreshDialog_FW
0xff9c50d4,UnlockRefreshDialog_FW
0xff9c5198,KeepDefaultMoveFocusEventToDialog_FW
0xff9c5650,InstallDialogItem_FW
0xff9c56f8,CreateDialogItem_FW
0xff9c57cc,DeleteDialogItem_FW
0xff9c5838,DrawDialogItem_FW
0xff9c58a8,ControlEventHandler_FW
0xff9c5910,SetPropertyToDialogItem_FW
0xff9c5970,GetPropertyFromDialogItem_FW
0xff9c59e8,SetAttributeToDialogItem_FW
0xff9c5a48,GetAttributeFromDialogItem_FW
0xff9c5aa0,MoveDialogItemPosition_FW
0xff9c5b00,ResizeDialogItem_FW
0xff9c5b64,GetDialogItemPosition_FW
0xff9c5bc8,GetDialogItemResolution_FW
0xff9c61fc,DeletePalette_FW
0xff9c6278,SetYUVPaletteIndex_FW
0xff9c6398,SetPaletteToPhysicalScreen_FW
0xff9c63f8,GetPaletteFromPhysicalScreen_FW
0xff9c722c,SetCurrentPalette_FW
0xff9c7238,SetSystemColorMode_FW
0xff9ca224,qsort
0xff9ca260,sscanf_FW
0xff9cae4c,apex2us
0xffa0bd00,PutInNdFilter
0xffa0bd38,PutOutNdFilter
0xffa0d41c,MoveFocusLensToDistance
0xffa0f5b8,SetAE_ShutterSpeed
0xffa1165c,SavePaletteData
0xffa12320,CreateJumptable
0xffa25b10,task_FileWrite
0xffa2786c,OpenFastDir
0xffa27900,ReadFastDir
0xffa279d0,closedir
0xffa2f75c,reboot_fw_update
0xffa403f8,NR_SetDarkSubType
0xffa4046c,NR_GetDarkSubType
0xffa40500,RegisterNRTableEvent_FW
0xffa4095c,MemoryChecker_FW
0xffa409f0,VerifyByte_FW
0xffa40f48,Dump_FW
0xffa4108c,Dump32_FW
0xffa41094,FreeMemory
0xffa41094,FreeMemory_FW
0xffa410a8,AllocateMemory
0xffa410a8,AllocateMemory_FW
0xffa410b0,Wait_FW
0xffa410c4,Poke32_FW
0xffa410dc,Poke16_FW
0xffa410f4,Poke8_FW
0xffa4110c,Peek32_FW
0xffa41118,Peek16_FW
0xffa41124,Peek8_FW
0xffa41130,EraseSignature_FW
0xffa411a4,GetSystemTime
0xffa411a4,GetSystemTime_FW
0xffa41220,MonSelEvent_FW
0xffa41230,exec_FW
0xffa41ed0,MakeBootDisk_FW
0xffa41ee4,MakeScriptDisk_FW
0xffa4ea38,StartTransferOrderMenu_FW
0xffa64b88,atol_FW
0xffa64b94,memset
0xffa64b94,memset_FW
0xffa92e10,_log10
0xffa92f80,_pow
0xffa93ecc,_log
0xffa95234,_sqrt
