0xff97b8a8,GetFocusedItemIDOfDialogItem_FW
0xffa66f2c,GetFocusLensSubjectDistance,(stubs_entry_2.s)
0xff97be64,GetFocusScopeToDialog_FW
0xff97b8e0,GetItemHandleOfDialogBox_FW
0xff96ef0c,GetLogicalEventName
0xffaa10d0,GetLogToFile_FW
0xff97237c,GetMainPowerLockCounter_FW
0xff8214f8,GetNumberOfPostedMessages
0xff82d72c,GetOpticalTemperature
0xff97f544,GetPaletteFromPhysicalScreen_FW
0xff825aa8,GetPropertyCase,(stubs_entry_2.s)
0xff97c834,GetPropertyFromDialogItem_FW
0xff97b338,GetPropertyFromDialogItemWithID_FW
0xff96c5d8,GetSelfControllerHandle_FW
0xff821c80,GetSemaphoreValue
0xff820988,GetSRAndDisableInterrupt
0xff81be9c,GetStringWithPrompt_FW
0xff81b2b4,GetSystemTime_FW
0xff823214,GetTimeOfSystem_FW
0xffa59380,GetZoomLensCurrentPoint
0xffa59394,GetZoomLensCurrentPosition
0xff821bac,GiveSemaphore
0xff821bac,GiveSemaphore_FW
0xffa6db3c,InitializeAdjustmentSystem_FW
0xff8aa074,InPort_FW
0xff97c460,InstallDialogItem_FW
0xff9e7d34,InstallMyCameraMenu_FW
0xffaa1ee8,IntenseLED_FW
0xffabcdc0,iosDevAdd
0xffabcd98,iosDevDelete
0xffabd084,iosDrvInstall
0xffab1ab4,isalpha
0xff9e8d0c,IsCalledStopEVF_FW
0xff970608,IsControlEventActive
0xff970608,IsControlEventActive_FW
0xffab1ae4,isdigit
0xff971ce8,IsDisableAutoShutdown_FW
0xff9860d4,IsEnableRefreshPhysicalScreen_FW
0xffab1b14,islower
0xffab1b44,ispunct
0xffab1b5c,isspace
0xff911ca8,IsStrobeChargeCompleted
0xffab1b74,isupper
0xffab1b8c,isxdigit
0xff82a120,kbd_pwr_off,(stubs_entry_2.s)
0xff97c224,KeepDefaultMoveFocusEventToDialog_FW
0xffa994b0,LoadScript_FW
0xff814368,LocalTime
0xff998b18,LockEnterToDisplayOff_FW
0xff9721b8,LockMainPower
0xff9721b8,LockMainPower_FW
0xff985f4c,LockPhysicalScreen_FW
0xff97c120,LockRefreshDialog_FW
0xff817f0c,LogCameraEvent
0xff96f288,LogiEvnt_LoadCameraLog_FW
0xff874c20,Lseek
0xffabbce4,lseek
0xff874c20,Lseek_FW
0xff8a7f54,Lucky.Dump_FW
0xff8a7f18,Lucky.Test_FW
0xffa97c7c,MakeBootDisk_FW
0xff86d95c,MakeDirectory_Fut
0xffa97c90,MakeScriptDisk_FW
0xffabebe0,malloc_alt
0xffab56e0,memchr
0xffab5714,memcmp
0xffab5714,memcmp_FW
0xffab5750,memcpy
0xffab5750,memcpy_FW
0xffaa2304,MemoryChecker_FW
0xffabf000,memPartInfoGet
0xffab57c8,memset
0xffab57c8,memset_FW
0xffabeff0,memShow_FW
0xffab64fc,mktime
0xff9912c0,ModeLevelMovieRecForScript_FW
0xff991300,ModeLevelPlayForScript_FW
0xff991280,ModeLevelStillRecForScript_FW
0xff81b2d4,MonSelEvent_FW
0xff96c4a0,MoveControllerToTopOfZOrder_FW
0xff97b244,MoveDialogBoxPosition_FW
0xff97bf60,MoveDialogControllerToTopOfZOrder_FW
0xff97c988,MoveDialogItemPosition_FW
0xff97c008,MoveDialogItemPositionToDialog_FW
0xffa72c40,MoveFocusLensToDistance
0xff97beb0,MoveViewPortPosition_FW
0xffa591fc,MoveZoomLensWithPoint
0xff961a2c,NR_SetDarkSubType
0xff874b90,Open
0xffabc1e4,open
0xff874b90,Open_FW
0xff81bf30,OpenConsole_FW
0xffab7b74,opendir
0xff8aa060,OutPort_FW
0xff81b24c,Peek16_FW
0xff81b230,Peek32_FW
0xff81b268,Peek8_FW
0xff81b1e8,Poke16_FW
0xff81b1c4,Poke32_FW
0xff81b20c,Poke8_FW
0xff96f0c8,PostEventShootSeqToUI_FW
0xff96efa4,PostLogicalEventForNotPowerType
0xff96efa4,PostLogicalEventForNotPowerType_FW
0xff96f030,PostLogicalEventToUI
0xff96f030,PostLogicalEventToUI_FW
0xff8211a4,PostMessageQueue
0xffa994d8,Printf_FW
0xff96a70c,PT_atoi_FW
0xff96ac14,PT_BatLvChange_Low_FW
0xff96ac1c,PT_BatLvChange_SysLow_FW
0xff96ac0c,PT_BatLvChange_Weak_FW
0xff96a6d0,PT_EraseAllFile_FW
0xff96aca8,PT_FinishBatteryTest_FW
0xff96ad9c,PT_GetBatteryLevel_FW
0xff96a7d0,PT_GetCaptureCount_FW
0xff96a758,PT_GetCaptureCountAll_FW
0xff96a7e0,PT_GetCaptureSuccess_FW
0xff96aa70,PT_GetLocalDateAndTimeString_FW
0xff96aa0c,PT_GetLocalDateString_FW
0xff96a9b0,PT_GetLocalTimeString_FW
0xff96ae0c,PT_GetLowBatLv_FW
0xff96a904,PT_GetPropertyCaseInt_FW
0xff96a8f0,PT_GetPropertyCaseString_FW
0xff96a7f0,PT_GetStrobeCount_FW
0xff96a800,PT_GetStrobeSuccess_FW
0xff96ae64,PT_GetSysLowBatLv_FW
0xff96a718,PT_GetSystemTime
0xff96a718,PT_GetSystemTime_FW
0xff96adb4,PT_GetWeakBatLv_FW
0xff96ab1c,PT_LCD_BkColor_FW
0xff96abd8,PT_LCD_BkColorDef_FW
0xff96a700,PT_mod_FW
0xff96ab04,PT_PlaySound
0xff96ab04,PT_PlaySound_FW
0xff96aac0,PT_SetMessage_FW
0xff96a8c8,PT_SetPropertyCaseInt_FW
0xff96a8b4,PT_SetPropertyCaseString_FW
0xff96a854,PT_ShowCaptureCount_FW
0xff96ac44,PT_StartBatteryTest_FW
0xff96aae8,PT_UndispMessage_FW
0xff96a770,PT_UpCaptureCount_FW
0xff96a788,PT_UpCaptureSuccess_FW
0xff96a7a0,PT_UpStrobeCount_FW
0xff96a7b8,PT_UpStrobeSuccess_FW
0xffa397a8,PTPRspnd.ShowRemoteStg_FW
0xff817f74,PutsCameraLogEvent_FW
0xffab4f74,qsort
0xffab4f98,rand
0xff874bfc,Read
0xffabbc00,read
0xff874bfc,Read_FW
0xffab7b0c,readdir
0xffaa03b0,realloc
0xff820d8c,ReceiveMessageQueue
0xff985fdc,RefreshPhysicalScreen
0xff985fdc,RefreshPhysicalScreen_FW
0xff97ba1c,RefreshRectangleToDialog_FW
0xff97bb48,RefreshRegistedRectangleToDialog_FW
0xff97bf84,RegisterChangeLanguageToDialog_FW
0xff8167c0,RegisterEventProcedure_FW
0xff82094c,RegisterInterruptHandler
0xff97ba84,RegisterRefreshToDialog_FW
0xff8236e0,ReleaseRecursiveLock
0xff874ba8,Remove,(stubs_entry_2.s)
0xff86d850,RenameFile_Fut
0xffa67fa8,ResetFocusLens
0xffa590b8,ResetZoomLens
0xff97bf14,ResizeDialogBox_FW
0xff97c9fc,ResizeDialogItem_FW
0xff97c03c,ResizeDialogItemToDialog_FW
0xff97b218,ResizeVirtualWindow_FW
0xff823b90,Restart,(stubs_entry_2.s)
0xff81ad08,RomCheckSum_FW
0xff81bcf8,RotateConsoleZOder_FW
0xffa99514,ScriptDisEnabled_FW
0xffa99528,ScriptEnabled_FW
0xff9703f4,set_control_event
0xffa75b1c,SetAE_ShutterSpeed
0xff97c8a8,SetAttributeToDialogItem_FW
0xff9720b0,SetAutoShutdownTime
0xff9720b0,SetAutoShutdownTime_FW
0xff97b9c8,SetBackgroundColorToDialogBox_FW
0xff82bb9c,SetBattCheckMode_FW
0xff9818c8,SetCurrentPalette_FW
0xff97c0fc,SetDefaultMovingFocusToDialog_FW
0xff820584,SetEventFlag
0xff97b590,SetFocusDirectionToDialogItem_FW
0xff97b794,SetFocusItemToDialogItem_FW
0xff97bdf4,SetFocusScopeToDialog_FW
0xff81302c,SetHClk18MHz_FW
0xff813004,SetHClk36MHz_FW
0xff812fc0,SetHClk72MHz_FW
0xff8155b4,SetHPTimerAfterNow
0xff815640,SetHPTimerAfterTimeout
0xff812f18,SetLClk18MHz_FW
0xff812f08,SetLClk36MHz_FW
0xff812ef8,SetLClk72MHz_FW
0xff970658,SetLogicalEventActive
0xff8130dc,SetMClk18MHz_FW
0xff8130b4,SetMClk36MHz_FW
0xff813070,SetMClk72MHz_FW
0xff97c0d8,SetOriginTypeToDialog_FW
0xff97f4ec,SetPaletteToPhysicalScreen_FW
0xff97c7c0,SetPropertyToDialogItem_FW
0xff97b308,SetPropertyToDialogItemWithID_FW
0xff9706bc,SetScriptMode
0xff9706bc,SetScriptMode_FW
0xff820994,SetSR
0xff9818d8,SetSystemColorMode_FW
0xff814b7c,SetTimerAfter
0xff814c18,SetTimerWhen
0xff97f3ac,SetYUVPaletteIndex_FW
0xff99da10,ShootCon_GetStatus_FW
0xff9a1ef4,ShootCon_PrintMemoryDump_FW
0xff9a1ec8,ShootCon_SetEventHook_FW
0xff9a1f80,ShootCon_ShowAllSemaphores_FW
0xff9a13f4,ShootCon_ShowState_FW
0xffaa0670,ShowAllTaskInfo_FW
0xff971da0,ShowAutoShutdownTime_FW
0xff82bc24,ShowBattCheckMode_FW
0xff82bcdc,ShowBattChkAdj_FW
0xff818120,ShowCameraLog_FW
0xff81807c,ShowCameraLogInfo_FW
0xff829568,ShowGPIOControlPropaty_FW
0xff8294c8,ShowGPIOGenericInvalue_FW
0xff96f140,ShowLogicalEventName_FW
0xffa99610,ShowScript_FW
0xff9f3e08,shutdownDirectPrintUI_FW
0xff9e9164,ShutdownPlayAllMenu_FW
0xff9e90ec,ShutdownRecAllMenu_FW
0xff822054,SleepTask
0xff822054,SleepTask_FW
0xffab94c4,sprintf_FW
0xffab4fbc,srand
0xffaba618,sscanf_FW
0xff9f35c8,StartDpConnect_FW
0xffa0a188,StartDpMovieMenu_FW
0xff9df4fc,StartDpofPlayLoading_FW
0xff9fb2e0,StartDpsDpofMenu_FW
0xff9ff878,StartDpsMainMenu_FW
0xffa03c78,StartDpsStop_FW
0xff9f0dc0,StartDtConfirmMenu_FW
0xff9f1398,StartDtExecuteMenu_FW
0xff97ef3c,StartGUISystem_FW
0xff9e1930,StartRecModeMenu
0xff9ddad8,StartSlideShowMenu_FW
0xff9adf24,StartSwitchViewFinder_FW
0xff81a9b8,StartWDT_FW
0xffab7c08,stat
0xff818400,StopCameraLog_FW
0xff812edc,StopClockSaver_FW
0xff9f3810,StopDpConnect_FW
0xff9df6a4,StopDpofPlayLoading_FW
0xff9adf78,StopSwitchViewFinder_FW
0xff9f0ea0,StoptDtConfirmMenu_FW
0xff9f14c0,StoptDtExecuteMenu_FW
0xff81aa34,StopWDT_FW
0xffab57e8,strcat
0xffab5814,strchr
0xffab5838,strcmp
0xffab5838,strcmp_FW
0xffab59cc,strcpy
0xffab59cc,strcpy_FW
0xffab7054,strftime
0xffab5b30,strlen
0xffab5b30,strlen_FW
0xffab5b94,strncmp
0xffab5bd8,strncpy
0xffab5c20,strpbrk
0xffab5c5c,strrchr
0xffab53b0,strtol
0xffab5558,strtoul
0xff9adfa4,SwitchViewFinder_FW
0xff9df6cc,SyncStopDpofPlayLoading_FW
0xff81af58,SystemEventDelete_FW
0xff8219c4,TakeSemaphore
0xff8219c4,TakeSemaphore_FW
0xffac2260,taskCreateHookAdd
0xffac219c,taskDeleteHookAdd
0xffaca400,taskLock
0xffac9c3c,taskName
0xffaca020,taskResume
0xffac9e4c,taskSuspend
0xffaca4a8,taskUnlock
0xffa6db68,TerminateAdjustmentSystem_FW
0xff9db078,TerminateDpofUI_FW
0xff8e059c,TgTool.ChangeDutyHi_FW
0xff8e05b8,TgTool.ChangeDutyLo_FW
0xff8e047c,TgTool.ChangePhaseHi_FW
0xff8e0498,TgTool.ChangePhaseLo_FW
0xff8e0e4c,TgTool.Delete_FW
0xff8e05d4,TgTool.GetDuty_FW
0xff8e0780,TgTool.GetHDriverbility_FW
0xff8e04b4,TgTool.GetPhase_FW
0xff8e06b4,TgTool.GetPhaseADLogical_FW
0xff8e08d8,TgTool.GetRegisterImage_FW
0xff8e084c,TgTool.GetStbMode_FW
0xff8e0398,TgTool.GetSubNumber_FW
0xff8e0414,TgTool.GetTgCurrentSubPosition_FW
0xff8e071c,TgTool.ImgTest.GetADDegree_FW
0xff8e07e8,TgTool.ImgTest.GetDriverbility_FW
0xff8e0648,TgTool.ImgTest.GetDuty_FW
0xff8e0528,TgTool.ImgTest.GetPhase_FW
0xff8e06c0,TgTool.ImgTest.SetADDegree_FW
0xff8e078c,TgTool.ImgTest.SetDriverbility_FW
0xff8e05e4,TgTool.ImgTest.SetDuty_FW
0xff8e04c4,TgTool.ImgTest.SetPhase_FW
0xff8e0540,TgTool.SetDuty_FW
0xff8e072c,TgTool.SetHDriverbility_FW
0xff8e0420,TgTool.SetPhase_FW
0xff8e0660,TgTool.SetPhaseADLogical_FW
0xff8e0858,TgTool.SetRegisterImage_FW
0xff8e07f8,TgTool.SetStbMode_FW
0xff8e033c,TgTool.SetSubNumber_FW
0xff8e03bc,TgTool.SetTgSubPosition_FW
0xff8e0ab4,TgTool.StartSmoothSubNumber_FW
0xff8e0b44,TgTool.StopSmoothSubNumber_FW
0xffab7080,time
0xffab1ba4,tolower
0xffab1bb4,toupper
0xff97bcec,TransferBitmapToDialog_FW
0xff97bc7c,TransferRectangleToDialog_FW
0xff8213cc,TryPostMessageQueue
0xff821000,TryReceiveMessageQueue
0xff821b48,TryTakeSemaphore
0xff9aeb2c,TurnOffBackLight
0xff9aeb00,TurnOnBackLight
0xff991268,UI_ShowStateOfRecMode_FW
0xff9706cc,UiEvnt_ShowBitMaps_FW
0xff96aecc,UiMemory_Show_FW
0xff97b9a4,UndisplayDialogBox_FW
0xffa994c4,UnLoadScript_FW
0xff958f70,UnlockAF,(stubs_entry_2.s)
0xff998b2c,UnlockEnterToDisplayOff_FW
0xff97226c,UnlockMainPower
0xff97226c,UnlockMainPower_FW
0xff97c164,UnlockRefreshDialog_FW
0xff873fa0,Unmount_FileSystem
0xff97bfcc,UnregisterChangeLanguageToDialog_FW
0xff820970,UnregisterInterruptHandler
0xffab7c9c,utime
0xffaa2454,VerifyByte_FW
0xff8e1180,VirtualImageTimeOut_FW
0xffab9460,vsprintf
0xff81b1b0,Wait_FW
0xff820574,WaitForAllEventFlag
0xff820564,WaitForAnyEventFlag
0xff8203c0,WaitForEventFlag
0xff811ba0,wrapped_malloc
0xff874c08,Write
0xff874c08,write
0xff874c08,Write_FW
0xff823cc4,WriteToRom_FW
