0x010d07b3,j2_GetSRAndDisableInterrupt
0x010d07bd,j2_SetSR
0x010d0969,j_mktime_ext
0x010d0a0c,j_dcache_flush_and_enable
0x010d8250,dry_memcpy_bytes
0x010d82d8,dry_memmove_bytes
0x010d8360,dry_memset
0x010d8370,dry_memzero
0x010d83b0,dry_memcpy
0x010d8498,bzero
0x010d849c,memset32
0x010dac50,_log
0x010db170,_log10
0x010db2d8,_pow
0x010dd358,_sqrt
0xfc02052b,PointDefDetect_FW
0xfc020623,MergeAndConvertDefect_FW
0xfc0207b5,PointKizuCheck_FW
0xfc020805,SensDefCrowdCheck_FW
0xfc02084d,CrossDefDetect_FW
0xfc02091f,MixPixDetect_FW
0xfc020a6b,GetDefectCrawInfo_FW
0xfc020aa9,GetDefectAllResultData_FW
0xfc020ad9,GetDefectPartResultData_FW
0xfc020b2d,SetDefectDebugInfo_FW
0xfc020b6b,GetDefectHistgramInfo_FW
0xfc020b89,GetDefectTvAdj_FW
0xfc020c71,SetDefectRecParam_FW
0xfc020d5d,ChangeDefectRecParam_FW
0xfc020d6d,ExecuteDefectRec_FW
0xfc020d97,ExecuteDefectRecAndSaveImage_FW
0xfc020de9,ExecuteDefectRecWithGrade_FW
0xfc020e17,ExecuteDefectRecAndSaveImageWithGrade_FW
0xfc020e6b,InitializeDefectRec_FW
0xfc020e7d,TerminateDefectRec_FW
0xfc020e8d,EngDrvOut_FW
0xfc020e9d,EngDrvIn_FW
0xfc020ea3,EngDrvRead_FW
0xfc020ea9,EngDrvBits_FW
0xfc020ebb,EngDrvReadDump_FW
0xfc021029,ShowTransparentMemory_FW
0xfc02103d,DumpTransparentMemoryItem_FW
0xfc021061,AddTransparentMemory_FW
0xfc02107f,AttachToTransparentMemory_FW
0xfc02109d,RemoveTransparentMemory_FW
0xfc0210af,GetTransparentMemorySize_FW
0xfc0210bb,GetTransparentMemory_FW
0xfc0210dd,GetTransparentMemoryPosition_FW
0xfc021381,InitializeSoundRec_FW
0xfc0213b1,TerminateSoundRec_FW
0xfc0213cb,j_InitializeSoundRec_FW
0xfc0213cd,j_TerminateSoundRec_FW
0xfc0213cf,StartSoundRecord_FW
0xfc0213e7,StartSoundPlay_FW
0xfc0215cd,InitializeFAGeneralTest_FW
0xfc0215d7,TerminateFAGeneralTest_FW
0xfc0215e3,InitializeFAExtendFile_FW
0xfc0215eb,TerminateFAExtendFile_FW
0xfc024d49,NR_SetLotasPonyType_FW
0xfc024d4d,NR_SetDoubleNRType_FW
0xfc05e0f9,exception_handler_UndefinedInstruction
0xfc05e11d,exception_handler_PrefetchAbort
0xfc05e133,exception_handler_DataAbort
0xfc05e149,exception_handler_SupervisorCall
0xfc05e191,exception_handler_FIQ
0xfc05e231,init_task_error
0xfc05e2ed,exception_handler_IRQ
0xfc05e53d,task_Startup
0xfc05e781,init_ex_drivers
0xfc05f63d,task_UartLog
0xfc05f7ad,StartRedirectUART_FW
0xfc05f84d,StopRedirectUART_FW
0xfc06189d,pvm_init_pool
0xfc0618f7,pvm_free
0xfc06196f,pvm_malloc
0xfc0619f9,pvm_get_largest_free_block_size
0xfc061aff,fut_flush
0xfc061bbd,fopen_low
0xfc061c57,fclose_low
0xfc061c95,fread_low
0xfc061d41,fwrite_low
0xfc061dd3,fgets_low
0xfc061e67,fseek_low
0xfc062079,task_FileScheduleTask
0xfc06385f,task_FileWrite
0xfc06385f,task_FileWriteTask
0xfc066ac9,j_StartCameraLog_FW
0xfc066acd,j_ShowCameraLog_FW
0xfc066ad1,j_ShowCameraLogInfo_FW
0xfc066ad5,j_StopCameraLog_FW
0xfc066ad9,j_PutsCameraLogEvent_FW
0xfc066add,OpLog.Create_FW
0xfc066b2f,j_NewTaskShell_FW
0xfc066b33,j_ExMem.View_FW
0xfc066b37,j_ExMem.AllocUncacheable_FW
0xfc066b3b,j_ExMem.FreeUncacheable_FW
0xfc066b3f,j_ExMem.AllocCacheable_FW
0xfc066b43,j_ExMem.FreeCacheable_FW
0xfc066b47,ExMem_FW
0xfc067c5f,task_ReadScheduleTask
0xfc06d8d9,task_ReadFileTask
0xfc06ec77,GetKbdState
0xfc06ed29,drysh_FW
0xfc06f759,task_OpePlay
0xfc06f83b,OpLog.Stop_FW
0xfc06f851,OpLog.WriteToROM_FW
0xfc06f871,j_OpLog.WriteToROM_FW
0xfc06f893,OpLog.ReadFromROM_FW
0xfc06f8d3,OpLog.ReadFromSD_FW
0xfc06fb7f,OpLog.WriteToSD_FW
0xfc06fff5,OpLog.Get_FW
0xfc07000b,OpLog.GetUsrSet_FW
0xfc07008b,OpLog.Play_FW
0xfc07017d,OpLog.Start_FW
0xfc07020b,OpLog.Terminate_FW
0xfc070b31,kbd_p2_f
0xfc070d65,task_PhySw
0xfc070f8b,GetSwitchStatus_FW
0xfc070fe3,GetSDDetect_FW
0xfc070fe9,GetSDProtect_FW
0xfc070ff9,GetDialEventId_FW
0xfc070ffd,GetLcdPosition_FW
0xfc071001,GetBatteryCoverClose_FW
0xfc071007,IsHvSensorExist_FW
0xfc07100b,GetPopupOpen_FW
0xfc071017,kbd_read_keys
0xfc07104d,kbd_p1_f
0xfc071055,kbd_p1_f_cont
0xfc07149d,kbd_read_keys_r2
0xfc0719e9,ExMem.View_FW
0xfc071caf,exmem_ualloc
0xfc071cef,ExMem.AllocUncacheable_FW
0xfc071e93,exmem_ufree
0xfc071ed1,ExMem.FreeUncacheable_FW
0xfc071edd,exmem_alloc
0xfc071f25,ExMem.AllocCacheable_FW
0xfc071f2d,exmem_free
0xfc071f89,ExMem.FreeCacheable_FW
0xfc07e12d,DisplayFactoryMode_FW
0xfc07e133,UndisplayFactoryMode_FW
0xfc07e1ff,task_bomStopPTPIPTask
0xfc07e221,StopPtpipServiceForFAWLAN_FW
0xfc07e379,SetWLANFactoryMode_FW
0xfc07e3a1,ClearWLANFactoryMode_FW
0xfc07e3cb,SetSSIDForFAWLAN_FW
0xfc07e7c9,SetDurianMode_FW
0xfc07e7f1,ClearDurianMode_FW
0xfc07e7f1,ClearFactoryMode_FW
0xfc07e819,SetFactoryMode_FW
0xfc07e841,ClearDUIDFixFlag_FW
0xfc07e865,SetDUIDFixFlag_FW
0xfc07e8fb,ClearFactoryMasterFlag_FW
0xfc07e901,SetFactoryMasterFlag_FW
0xfc07e907,ClearFactoryMasterROMProtection_FW
0xfc07e91d,SetFactoryMasterROMProtection_FW
0xfc07e933,IsFactoryMode_FW
0xfc07e979,IsDUIDFixFlag_FW
0xfc07e9a9,IsNormalCameraMode_FW
0xfc07e9b7,StartFactoryModeController_FW
0xfc07f469,dry_panic
0xfc0813ef,CecViewParameter_FW
0xfc081845,i2c_read_proc_FW
0xfc081893,i2c_write_proc_FW
0xfc081c3d,connect_FW
0xfc081d07,disconnect_FW
0xfc08292d,stopMicroAP_FW
0xfc082985,sendDeauth_FW
0xfc0829f1,getSTAList_FW
0xfc082fa1,leave_FW
0xfc08326d,clear_param_FW
0xfc0833a7,setCH_FW
0xfc0833b5,setMicroAPCH_FW
0xfc0838f7,SetSecurityInvalid_FW
0xfc083907,getCurCHWidth_FW
0xfc083951,getCountry_FW
0xfc08399f,RecvDeauthPacket_FW
0xfc08592d,i2cdRead_FW
0xfc085973,i2cdWrite_FW
0xfc0859e5,i2cdRegRead_FW
0xfc0859f9,i2cdRegWrite_FW
0xfc085a11,i2cdDcdcRead_FW
0xfc085a55,i2cdDcdcWrite_FW
0xfc085aa9,i2cdHdmiRead_FW
0xfc085aed,i2cdHdmiWrite_FW
0xfc085b41,i2cdHdmiDump_FW
0xfc085b99,i2cdHdmiAwrite_FW
0xfc085bc9,i2cdRegDump_FW
0xfc0895bf,HardwareDefectWithRestart_FW
0xfc0895ef,HardwareDefect_FW
0xfc0896a5,InitializeWLAN_FW
0xfc0896af,TerminateWLAN_FW
0xfc08974d,LeaveWLANNetwork_FW
0xfc08c3dd,task_ComWireless
0xfc08f227,task_PingManager
0xfc08f603,task_SD1stInit
0xfc08fdaf,task_EvShel
0xfc08fe6b,NewTaskShell_FW
0xfc0900d3,atol_FW
0xfc093e17,task_IMLApp
0xfc0999fd,init_error_handlers
0xfc09adc3,handle_PTP_OC_CloseSession
0xfc09ae29,handle_PTP_OC_OpenSession
0xfc09aec3,handle_PTP_OC_GetDeviceInfo
0xfc09b50d,task_TimerUtility
0xfc09bbf3,handle_PTP_OC_0x9805
0xfc09bf7b,handle_PTP_OC_0x9804
0xfc09c02b,handle_PTP_OC_0x9803
0xfc09c189,handle_PTP_OC_0x9802
0xfc09c41b,handle_PTP_OC_0x9801
0xfc09d325,handle_PTP_OC_0x9067
0xfc09d68d,handle_PTP_OC_0x9066
0xfc09da83,handle_PTP_OC_0x9065
0xfc09db93,handle_PTP_OC_0x9064
0xfc09dc09,handle_PTP_OC_0x9063
0xfc09dff5,initComDiscovery_FW
0xfc09e075,stopIPAddressing_FW
0xfc09e093,termComDiscovery_FW
0xfc09e5e1,autoIPAddressing_FW
0xfc09f365,startDHCPServer_FW
0xfc09f40d,stopDHCPServer_FW
0xfc0a0639,task_ImageSyncController
0xfc0a0db7,ConnectPtpIPService_FW
0xfc0a0dbd,DisconnectPtpIPService_FW
0xfc0a12a9,task_WebServiceApp
0xfc0a2189,task_FsIoNotifyTask
0xfc0b57db,RegComEventProc_FW
0xfc0b580d,TurnOffE1_FW
0xfc0b5879,task_Bye
0xfc0b78cd,scan_FW
0xfc0b78db,join_network_FW
0xfc0b79bb,startMicroAP_FW
0xfc0b7a3d,getMacAddress_FW
0xfc0b7a6f,getCurCH_FW
0xfc0b7a8b,j_initComDiscovery_FW
0xfc0b7a8f,j_termComDiscovery_FW
0xfc0b7a93,j_autoIPAddressing_FW
0xfc0b7a97,dhcpAddressing_FW
0xfc0b7a9d,j_stopIPAddressing_FW
0xfc0b7aa1,startCameraServiceProvide_FW
0xfc0b7aad,stopCameraServiceProvide_FW
0xfc0b7ab3,imlInitialize_FW
0xfc0b7b3d,PairingDataOutput_FW
0xfc0b8141,PairingDataFull_FW
0xfc0b8159,WebServiceDataOutput_FW
0xfc0b81d9,ChangePermission_FW
0xfc0b81e1,StopWireless_FW
0xfc0b81eb,task_LachesisTest
0xfc0b822d,LachesisTest_FW
0xfc0b82bf,NellConnectAdhoc_FW
0xfc0b82d5,NellConnect_FW
0xfc0b8497,ComDiscovery_FW
0xfc0b84bf,RegPTPCmd_FW
0xfc0b84d3,RegPTPIPCmd_FW
0xfc0b84f5,SelectFunc_Create_FW
0xfc0b84fd,WebServiceSimError_FW
0xfc0b852d,getCigUrl_FW
0xfc0b857f,getCWSStatus_FW
0xfc0b8595,getWebServiceNumByAliasID_FW
0xfc0b85bf,getNickNameByAliasID_FW
0xfc0b85e7,WSS_Initialize_FW
0xfc0b85fd,WSS_Terninate_FW
0xfc0b8613,WSS_SettingTest_FW
0xfc0b8657,WSS_SettingSeqenceCheck_FW
0xfc0b8667,WSS_GetAuthCode_FW
0xfc0b867d,WSS_GetConfirmNum_FW
0xfc0b8693,WSS_RegDeviceInfo_FW
0xfc0b86a9,WSS_GetWebServiceData_FW
0xfc0b86b9,WSS_SettingDummyCBR_FW
0xfc0b86d7,WSS_SettingCancel_FW
0xfc0b86e7,PingTest_FW
0xfc0b86f9,task_RedirectUARTTask
0xfc0b8b93,task_fprintSNRTask
0xfc0b8cb3,fprintSNR_FW
0xfc0b8d89,fprintWPSEThroughput_FW
0xfc0b8dcf,SetWPSEChannel_FW
0xfc0b8ded,SetSDConClockSpeed_FW
0xfc0b9259,task_InitFileModules
0xfc0b9285,task_CommonDrivers
0xfc0ba357,task_HdmiCecTask
0xfc0ba569,ChangePowerState_FW
0xfc0ba5bb,EnableHDMIPower
0xfc0ba5eb,DisableHDMIPower
0xfc0ba8dd,set_exception_handler
0xfc0ba8e7,set_panic_handler
0xfc0ba931,default_assert_handler
0xfc0bac4b,default_exception_handler
0xfc0bae2d,default_panic_handler
0xfc0bb3cb,UnLoadScript_FW
0xfc0bb429,Printf_FW
0xfc0bb433,LoadScript_FW
0xfc0bbd03,vsprintf
0xfc0bc229,handle_PTP_OC_0x9051
0xfc0bc229,handle_PTP_OC_0x905d
0xfc0bc2d1,handle_PTP_OC_0x905b
0xfc0bc3af,handle_PTP_OC_0x905a
0xfc0bc499,handle_PTP_OC_0x9059
0xfc0bc549,handle_PTP_OC_0x9058
0xfc0bc6c1,handle_PTP_OC_0x9057
0xfc0bc771,handle_PTP_OC_0x9053
0xfc0bc7ff,handle_PTP_OC_0x9052
0xfc0bc88d,handle_PTP_OC_0x9050
0xfc0bc88d,handle_PTP_OC_0x905c
0xfc0bceef,task_PTPtoFAPI_EventProcTask_Try
0xfc0bcf59,task_PTPtoFAPI_EventProcTask_Block
0xfc0bd39f,add_ptp_handler
0xfc0bd7d5,handle_PTP_OC_ResetDevicePropValue
0xfc0bd92b,handle_PTP_OC_SetDevicePropValue
0xfc0bda19,handle_PTP_OC_GetDevicePropValue
0xfc0bdac9,handle_PTP_OC_GetDevicePropDesc
0xfc0be103,handle_PTP_OC_CANON_CheckEvent
0xfc0be47b,handle_PTP_OC_CANON_ChangeUSBProtocol
0xfc0bef7b,handle_PTP_OC_GetStorageIDs
0xfc0bf015,handle_PTP_OC_GetStorageInfo
0xfc0bf5f9,handle_PTP_OC_GetObject
0xfc0bf6e9,handle_PTP_OC_GetThumb
0xfc0bf773,handle_PTP_OC_GetPartialObject
0xfc0bf879,handle_PTP_OC_SetObjectProtection
0xfc0bf8e1,handle_PTP_OC_GetObjectInfo
0xfc0bf967,handle_PTP_OC_CANON_GetPartialObjectInfo
0xfc0bfad5,handle_PTP_OC_CANON_GetPartialObjectEx
0xfc0bfc6b,handle_PTP_OC_CANON_GetObjectAttributes
0xfc0bfcc7,handle_PTP_OC_CANON_SetObjectArchive
0xfc0bfd23,handle_PTP_OC_CANON_SendObjectInfoByPath
0xfc0bfd23,handle_PTP_OC_SendObjectInfo
0xfc0bff53,handle_PTP_OC_0x904c
0xfc0c0145,handle_PTP_OC_CANON_GetObjectHandleByName
0xfc0c01fd,handle_PTP_OC_CANON_SetObjectTime
0xfc0c0249,handle_PTP_OC_DeleteObject
0xfc0c0341,handle_PTP_OC_FormatStore
0xfc0c03d7,handle_PTP_OC_0x9038
0xfc0c0463,handle_PTP_OC_0x9039
0xfc0c04f3,handle_PTP_OC_0x903a
0xfc0c0563,handle_PTP_OC_0x903b
0xfc0c058b,handle_PTP_OC_0x904b
0xfc0c0653,handle_PTP_OC_GetNumObjects
0xfc0c070d,handle_PTP_OC_GetObjectHandles
0xfc0c0861,handle_PTP_OC_CANON_GetObjectInfoEx
0xfc0c0a33,handle_PTP_OC_CANON_SendObjectByPath
0xfc0c0a33,handle_PTP_OC_SendObject
0xfc0c0bcd,handle_PTP_OC_CANON_SendPartialObject
0xfc0c0d25,handle_PTP_OC_0x9060
0xfc0c0d81,handle_PTP_OC_0x9062
0xfc0c1379,task_TrnsCtrlTask
0xfc0c2b67,RequestDisconnectPTPIP_FW
0xfc0c2bed,RequestConnectPTPIP_FW
0xfc0c2c17,RequestConnectPTPIPDef_FW
0xfc0c2c83,RegisterNotifyConnectPTPIP_FW
0xfc0c2c83,RegisterNotifyPTPIP_FW
0xfc0c2c9b,RegisterResponseConnectPTPIP_FW
0xfc0c2c9b,RegisterResponsePTPIP_FW
0xfc0c2cb3,TerminatePTPIPTransportResponder_FW
0xfc0c2d0d,InitializePTPIPTransportResponder_FW
0xfc0c3171,task_WSSAPP
0xfc0c5a07,HdmiViewParameter_FW
0xfc0c630b,CecRxViewParameter_FW
0xfc0c78b1,GetLatestHVPosition_FW
0xfc0c78dd,LoadParamDataFromAdjTableBin_FW
0xfc0c7975,LoadDataFromAdjTableBin_FW
0xfc0c79fb,DeviceUniqueIDCheckSum_FW
0xfc0c7a8b,SaveFactoryIDData_FW
0xfc0c7a97,LoadFactoryIDData_FW
0xfc0c8021,SdDrv_SetSSCG_FW
0xfc0c885b,GetLogToFile_FW
0xfc0c8871,IsRomLogAvailable_FW
0xfc0c887d,EraseLogSector_FW
0xfc0cb55d,task_ConsoleSvr
0xfc0cb8c5,RotateConsoleZOder_FW
0xfc0cb953,task_LowConsole
0xfc0cb993,taskcreate_LowConsole
0xfc0cba39,CPrintf_FW
0xfc0cba71,CPutChar_FW
0xfc0cba87,GetCh_FW
0xfc0cbab7,GetStringWithPrompt_FW
0xfc0cbaf3,OpenConsole_FW
0xfc0cbbad,CloseConsole_FW
0xfc0cc207,PTM_AllReset_FW
0xfc0cc57f,PTM_GetWorkingCaptureMode_FW
0xfc0cc58f,PTM_SetCurrentItem_FW
0xfc0cc853,PTM_NextItem_FW
0xfc0cc857,PTM_PrevItem_FW
0xfc0ccb7b,PTM_SetProprietyEnable_FW
0xfc0ccd63,PTM_IsEnableItem_FW
0xfc0ccdf1,PTM_BackupUIProperty_FW
0xfc0cced9,GetParameterData
0xfc0e3f83,task_BatteryTask
0xfc0e43fb,GetVBatVoltage_FW
0xfc0e43fb,VbattGet
0xfc0e43fb,VbattGet_FW
0xfc0e46b1,task_ClockSave
0xfc0e6efd,cameracon_set_state
0xfc0e7401,PB2Rec
0xfc0e7433,Rec2PB
0xfc0e83ff,cameracon_get_state
0xfc0e848d,UIFS_CancelStoreLensTimer_FW
0xfc0e86d1,j_Rec2PB
0xfc0e95b1,GetAdVBattBottom_FW
0xfc0e95b7,GetAdChValue
0xfc0e95b7,GetAdChValue_FW
0xfc0e9861,task_LEDCon
0xfc0e9c89,WriteToRom_FW
0xfc0e9cd1,EraseRom_FW
0xfc0e9d59,GetRomID_FW
0xfc0eaf31,EraseAdjustmentArea_FW
0xfc0eaf4d,DumpAdjMirror_FW
0xfc0eaf65,GetAdjTableVersion_FW
0xfc0eaf85,j_GetAdjTableVersion_FW
0xfc0eaf87,GetAdjTableMapVersion_FW
0xfc0eaf91,GetAdjTableValueVersion_FW
0xfc0eaf9b,ShowDefaultAdjTableVersion_FW
0xfc0eaff9,LoadAdjustmentTable_FW
0xfc0eb001,LoadDefectAdjTable_FW
0xfc0eb245,SaveAdjustmentTable_FW
0xfc0eb287,SaveDefectAdjTable_FW
0xfc0eb299,SaveAdjustmentValue_FW
0xfc0eb2b9,LoadAdjustmentValue_FW
0xfc0eb2cf,PrintAdjTableMap_FW
0xfc0eb415,CreateAdjustmentTableMirror_FW
0xfc0eb419,RefreshAdjustmentTableMirror_FW
0xfc0eb41d,CreateDefectTableMirror_FW
0xfc0eb421,RefreshDefectTableMirror_FW
0xfc0eb425,j_CreateUserSettingMirror_FW
0xfc0eb429,PrintAdjKabotanInfo_FW
0xfc0eb48f,WRITEADJTABLETOFROM_FW
0xfc0eb4ab,j_WRITEADJTABLETOFROM_FW
0xfc0eb4ad,WRITEADJUSTMENTDATATOFROM_FW
0xfc0eb4cb,WRITEUSERSETTINGDATATOFROM_FW
0xfc0eb88b,GetDCPAdjOffset_FW
0xfc0ebb4d,GetAdjustmentOffset_FW
0xfc0ebb51,GetProductID_FW
0xfc0ebb61,GetAdjDataAreaAddress_FW
0xfc0ebb71,CreateUserSettingMirror_FW
0xfc0ee691,InitializeTestRec_FW
0xfc0ee6d5,TerminateTestRec_FW
0xfc0eee35,Initializedccd_FW
0xfc0eee35,InitializeDigicon_FW
0xfc0eeebb,Terminatedccd_FW
0xfc0eeebb,TerminateDigicon_FW
0xfc0eef07,ExecuteDigicon_FW
0xfc0ef46d,Executedccd_FW
0xfc0ef4c9,GetdccdImage_FW
0xfc0ef52d,GetdccdFilterValue_FW
0xfc0ef5c1,j_InitializeTestRec_FW
0xfc0ef5c5,j_TerminateTestRec_FW
0xfc0ef5c9,ExecuteTestRec_FW
0xfc0ef5d7,ExecuteTestRecCF_FW
0xfc0ef5d7,ExecuteTestRecSD_FW
0xfc0ef5e7,SetTestRecMasterCxCy_FW
0xfc0ef611,ExecuteTestRecWithInteg_FW
0xfc0ef621,ExecuteTestRecSw1_FW
0xfc0ef65b,GetTestRecCrawAddress_FW
0xfc0ef663,CalculateTestRecYUVData_FW
0xfc0ef675,SetTestRecSkimmingYUV_FW
0xfc0ef69d,ExecuteTestRecDevelopProcess_FW
0xfc0ef96d,j_Initializedccd_FW
0xfc0ef96d,j_InitializeDigicon_FW
0xfc0ef971,j_Terminatedccd_FW
0xfc0ef971,j_TerminateDigicon_FW
0xfc0ef975,j_ExecuteDigicon_FW
0xfc0ef979,j_Executedccd_FW
0xfc0ef97b,j_GetdccdImage_FW
0xfc0ef97d,j_GetdccdFilterValue_FW
0xfc0ef97f,ResetRegistNoticeCBR_FW
0xfc0ef989,RegistFirmScanNoticeCBR_FW
0xfc0effe7,IsLensOutside_FW
0xfc0f1105,GetFocusStartZoomPosition_FW
0xfc0f160d,task_SsStartupTask
0xfc0f24ab,task_CaptSeq
0xfc0f24ab,task_CaptSeqTask
0xfc0f4d4d,SSFS_CompleteCaptModeChange_FW
0xfc0f4d4d,SSFS_CompleteFileWrite_FW
0xfc0f4d4d,SSFS_CompletePreCapt_FW
0xfc0f4d4d,SSFS_CompleteShootPicture_FW
0xfc0f4d4d,SSFS_CompleteStopDigZoom_FW
0xfc0f4d4d,SSFS_CompleteStopZoom_FW
0xfc0f4d4d,SSFS_CompleteSynchroWrite_FW
0xfc0f4d4d,SSFS_ShootPicture_FW
0xfc0f4e19,task_SsTask
0xfc0f56cf,task_WdtPrint
0xfc0f5741,task_WdtReset
0xfc0f57bd,StartWDT_FW
0xfc0f57f9,StopWDT_FW
0xfc0f5c69,GUISrv_StartGUISystem_FW
0xfc0f9013,sscanf_FW
0xfc0f9025,strtolx
0xfc0f9167,strtol
0xfc0f9175,memcpy
0xfc0f9175,memcpy_FW
0xfc0f9233,strrchr
0xfc0f9b8d,AllocateUncacheableMemory
0xfc0f9bb9,FreeUncacheableMemory
0xfc0f9bcb,umalloc_strictly
0xfc0fbb51,task_WBCR2Calc
0xfc0fcbcb,task_SsgMainTask
0xfc0fcddd,task_SsgPeriodTask
0xfc0fe941,task_PTPSessionTASK
0xfc0ff5f3,task_NormalThumbCache
0xfc102ccf,task_SelectFuncController
0xfc10336d,LcdCon_SetLcdBackLightBrightness_FW
0xfc10338b,LcdCon_SetLcdBackLightParameter_FW
0xfc1033c1,LcdCon_GetLcdBackLightParameter_FW
0xfc1033eb,LcdCon_ShowLcdBackLightParameter_FW
0xfc10340f,LcdCon_SaveLcdBackLightParameter_FW
0xfc103bcd,TurnOnDisplay
0xfc103bdf,TurnOffDisplay
0xfc103f17,GetZ_AxisAcceleration_FW
0xfc103f23,GetY_AxisAcceleration_FW
0xfc103f2f,GetX_AxisAcceleration_FW
0xfc10411d,GetSlantAngle_FW
0xfc104147,GetAoriAngle_FW
0xfc105e41,task_DefMarkRomCopyTask
0xfc108c43,SetDefaultRecParameter_FW
0xfc10a7c3,task_dccdCalcTask
0xfc10bd1d,task_DPOFTask
0xfc10e055,task_MediaStatusMngr
0xfc10eaa1,task_MechaCPUTransfer
0xfc110c1d,task_MovieTranscoder
0xfc111e93,AdditionAgentRAM_FW
0xfc11d125,srand
0xfc11d12b,rand
0xfc11d149,memset
0xfc11d149,memset_FW
0xfc123b1d,task_FORMAT_TASK_PROGRESS
0xfc123d45,task_FORMAT_TASK_NAME
0xfc1241dd,closedir
0xfc124215,OpenFastDir
0xfc1242b5,ReadFastDir
0xfc1242eb,j_closedir
0xfc124511,get_canon_mode_list
0xfc13c489,dcache_flush_and_enable
0xfc13c4ad,dcache_clean_flush_and_disable
0xfc13c4f3,dcache_flush_range
0xfc13c50f,dcache_clean_range
0xfc13c5b5,icache_flush_range
0xfc13c5e9,GetSRAndDisableInterrupt
0xfc13c5fb,SetSR
0xfc13c61b,data_synchronization_barrier
0xfc13c6a1,memShow_FW
0xfc13d057,open
0xfc13d0c7,close
0xfc13d1cd,Read
0xfc13d1cd,Read_FW
0xfc13e481,omar_init
0xfc13e5b5,task_WBCtrl
0xfc13f47b,task_DevelopModule
0xfc1413bb,EF.IsChargeFull_FW
0xfc1413bb,IsStrobeChargeCompleted
0xfc141831,imager_active_callback
0xfc1418c5,ImagerActivate
0xfc142563,task__imageSensorTask
0xfc144605,LiveImageTool.GetDzoomPosition_FW
0xfc1449f1,GetVRAMHPixelsSize
0xfc1449f1,GetVRAMHPixelsSize_FW
0xfc1449f9,GetVRAMVPixelsSize
0xfc1449f9,GetVRAMVPixelsSize_FW
0xfc144a01,GetMovieJpegVRAMHPixelsSize_FW
0xfc144a09,GetMovieJpegVRAMVPixelsSize_FW
0xfc144fd7,IsWirelessConnect
0xfc1459b9,UIFS_StartMovieRecord_FW
0xfc1459cf,UIFS_StopMovieRecord_FW
0xfc145de9,is_movie_recording
0xfc146273,get_displaytype
0xfc146a7b,TurnOnBackLight
0xfc146ad7,TurnOffBackLight
0xfc146cfb,DispCon_ShowColorBar_FW
0xfc146d59,DispCon_ShowFiveStep_FW
0xfc146e15,DispCon_ShowWhiteChart_FW
0xfc146e4f,DispCon_ShowBlackChart_FW
0xfc146e5f,DispCon_ShowBitmapColorBar_FW
0xfc146e99,DispCon_ShowCustomColorBar_FW
0xfc146f29,DispCon_SetDisplayType_FW
0xfc146f3d,DispCon_ShowColorChart_FW
0xfc146f4f,DispCon_ShowWhiteLine_FW
0xfc147083,DispCon_ShowNStepsChart_FW
0xfc147121,DispCon_TurnOnDisplay_FW
0xfc14712b,DispCon_TurnOffDisplay_FW
